Point No.,Normal Force [N],Gap [mm],Time [s]
74,2.964826,12.2249,194.1900
75,2.949764,12.2249,194.1950
76,2.931985,12.2292,194.2000
77,2.916848,12.2292,194.2050
78,2.903732,12.2342,194.2100
79,2.889783,12.2342,194.2150
80,2.874431,12.2392,194.2200
81,2.859444,12.2392,194.2250
82,2.844522,12.2442,194.2300
83,2.828576,12.2442,194.2350
84,2.812598,12.2492,194.2400
85,2.798476,12.2492,194.2450
86,2.787113,12.2541,194.2500
87,2.773533,12.2541,194.2550
88,2.758812,12.2591,194.2600
89,2.743624,12.2591,194.2650
90,2.729867,12.2647,194.2700
91,2.715086,12.2647,194.2750
92,2.701319,12.2697,194.2800
93,2.687024,12.2697,194.2850
94,2.675927,12.2747,194.2900
95,2.662076,12.2747,194.2950
96,2.647439,12.2791,194.3000
97,2.632836,12.2791,194.3050
98,2.620856,12.2840,194.3100
99,2.606327,12.2840,194.3150
100,2.592738,12.2890,194.3200
101,2.578504,12.2890,194.3250
102,2.568197,12.2940,194.3300
103,2.554693,12.2940,194.3350
104,2.542563,12.2990,194.3400
105,2.528777,12.2990,194.3450
106,2.518607,12.3040,194.3500
107,2.503844,12.3040,194.3550
108,2.490208,12.3090,194.3600
109,2.475203,12.3090,194.3650
110,2.464106,12.3146,194.3700
111,2.449727,12.3146,194.3750
112,2.437470,12.3189,194.3800
113,2.423568,12.3189,194.3850
114,2.413220,12.3239,194.3900
115,2.399219,12.3239,194.3950
116,2.388459,12.3289,194.4000
117,2.375553,12.3289,194.4050
118,2.368333,12.3339,194.4100
119,2.357073,12.3339,194.4150
120,2.347229,12.3389,194.4200
121,2.334800,12.3389,194.4250
122,2.325887,12.3439,194.4300
123,2.313388,12.3439,194.4350
124,2.301810,12.3489,194.4400
125,2.288885,12.3489,194.4450
126,2.281590,12.3538,194.4500
127,2.269838,12.3538,194.4550
128,2.259865,12.3595,194.4600
129,2.247983,12.3595,194.4650
130,2.239495,12.3638,194.4700
131,2.226861,12.3638,194.4750
132,2.216380,12.3688,194.4800
133,2.203451,12.3688,194.4850
134,2.194931,12.3738,194.4900
135,2.182984,12.3738,194.4950
136,2.173613,12.3788,194.5000
137,2.161604,12.3788,194.5050
138,2.154155,12.3838,194.5100
139,2.141015,12.3838,194.5150
140,2.132911,12.3888,194.5200
141,2.120332,12.3888,194.5250
142,2.113659,12.3937,194.5300
143,2.100506,12.3937,194.5350
144,2.090273,12.3987,194.5400
145,2.077105,12.3987,194.5450
146,2.070713,12.4043,194.5500
147,2.057718,12.4043,194.5550
148,2.048576,12.4087,194.5600
149,2.034183,12.4087,194.5650
150,2.026495,12.4137,194.5700
151,2.013075,12.4137,194.5750
152,2.004199,12.4187,194.5800
153,1.991153,12.4187,194.5850
154,1.984153,12.4237,194.5900
155,1.971139,12.4237,194.5950
156,1.963446,12.4287,194.6000
157,1.950222,12.4287,194.6050
158,1.944443,12.4336,194.6100
159,1.931246,12.4336,194.6150
160,1.921590,12.4386,194.6200
161,1.908188,12.4386,194.6250
162,1.901258,12.4436,194.6300
163,1.887748,12.4436,194.6350
164,1.879556,12.4492,194.6400
165,1.865242,12.4492,194.6450
166,1.859874,12.4542,194.6500
167,1.847823,12.4542,194.6550
168,1.840047,12.4586,194.6600
169,1.827164,12.4586,194.6650
170,1.821501,12.4636,194.6700
171,1.807800,12.4636,194.6750
172,1.798789,12.4686,194.6800
173,1.784368,12.4686,194.6850
174,1.779785,12.4735,194.6900
175,1.767884,12.4735,194.6950
176,1.760211,12.4785,194.7000
177,1.747103,12.4785,194.7050
178,1.740945,12.4835,194.7100
179,1.728141,12.4835,194.7150
180,1.721674,12.4885,194.7200
181,1.708487,12.4885,194.7250
182,1.703713,12.4941,194.7300
183,1.691284,12.4941,194.7350
184,1.683797,12.4991,194.7400
185,1.670624,12.4991,194.7450
186,1.664592,12.5035,194.7500
187,1.650867,12.5035,194.7550
188,1.644073,12.5085,194.7600
189,1.631779,12.5085,194.7650
190,1.629161,12.5135,194.7700
191,1.616245,12.5135,194.7750
192,1.609006,12.5184,194.7800
193,1.595917,12.5184,194.7850
194,1.590648,12.5234,194.7900
195,1.576680,12.5234,194.7950
196,1.569249,12.5284,194.8000
197,1.555492,12.5284,194.8050
198,1.552444,12.5334,194.8100
199,1.540089,12.5334,194.8150
200,1.532560,12.5384,194.8200
201,1.519042,12.5384,194.8250
202,1.514679,12.5440,194.8300
203,1.501782,12.5440,194.8350
204,1.495006,12.5484,194.8400
205,1.480594,12.5484,194.8450
206,1.476900,12.5534,194.8500
207,1.464316,12.5534,194.8550
208,1.457489,12.5584,194.8600
209,1.443984,12.5583,194.8650
210,1.440341,12.5633,194.8700
211,1.427613,12.5633,194.8750
212,1.422240,12.5683,194.8800
213,1.409273,12.5683,194.8850
214,1.406163,12.5733,194.8900
215,1.393080,12.5733,194.8950
216,1.386350,12.5783,194.9000
217,1.373290,12.5783,194.9050
218,1.369862,12.5833,194.9100
219,1.357489,12.5833,194.9150
220,1.352041,12.5883,194.9200
221,1.338106,12.5883,194.9250
222,1.335034,12.5939,194.9300
223,1.322535,12.5939,194.9350
224,1.317017,12.5983,194.9400
225,1.304784,12.5983,194.9450
226,1.300818,12.6033,194.9500
227,1.287856,12.6033,194.9550
228,1.282287,12.6083,194.9600
229,1.268820,12.6083,194.9650
230,1.265719,12.6132,194.9700
231,1.253392,12.6132,194.9750
232,1.248319,12.6182,194.9800
233,1.235983,12.6182,194.9850
234,1.232046,12.6232,194.9900
235,1.219037,12.6232,194.9950
236,1.213935,12.6282,195.0000
237,1.200814,12.6282,195.0050
238,1.198808,12.6332,195.0100
239,1.186509,12.6332,195.0150
240,1.180823,12.6388,195.0200
241,1.168122,12.6388,195.0250
242,1.165485,12.6432,195.0300
243,1.153149,12.6432,195.0350
244,1.148431,12.6482,195.0400
245,1.134809,12.6482,195.0450
246,1.131896,12.6532,195.0500
247,1.119107,12.6532,195.0550
248,1.114459,12.6582,195.0600
249,1.102053,12.6582,195.0650
250,1.099149,12.6631,195.0700
251,1.085635,12.6631,195.0750
252,1.080108,12.6681,195.0800
253,1.067108,12.6681,195.0850
254,1.065522,12.6731,195.0900
255,1.052691,12.6731,195.0950
256,1.047258,12.6781,195.1000
257,1.033912,12.6781,195.1050
258,1.030199,12.6831,195.1100
259,1.016600,12.6831,195.1150
260,1.010695,12.6881,195.1200
261,0.997564,12.6881,195.1250
262,0.996170,12.6931,195.1300
263,0.983937,12.6931,195.1350
264,0.978560,12.6981,195.1400
265,0.965177,12.6981,195.1450
266,0.962479,12.7031,195.1500
267,0.949979,12.7031,195.1550
268,0.945719,12.7081,195.1600
269,0.932457,12.7081,195.1650
270,0.930587,12.7130,195.1700
271,0.917802,12.7130,195.1750
272,0.911517,12.7180,195.1800
273,0.897522,12.7180,195.1850
274,0.894379,12.7230,195.1900
275,0.881973,12.7230,195.1950
276,0.877685,12.7280,195.2000
277,0.864452,12.7280,195.2050
278,0.862226,12.7336,195.2100
279,0.849745,12.7336,195.2150
280,0.844545,12.7380,195.2200
281,0.831676,12.7380,195.2250
282,0.828698,12.7430,195.2300
283,0.816357,12.7430,195.2350
284,0.811284,12.7480,195.2400
285,0.797681,12.7480,195.2450
286,0.796292,12.7530,195.2500
287,0.784288,12.7530,195.2550
288,0.780047,12.7580,195.2600
289,0.767356,12.7580,195.2650
290,0.765303,12.7630,195.2700
291,0.752612,12.7629,195.2750
292,0.748356,12.7679,195.2800
293,0.735263,12.7679,195.2850
294,0.733173,12.7729,195.2900
295,0.720828,12.7729,195.2950
296,0.716189,12.7779,195.3000
297,0.702913,12.7779,195.3050
298,0.699542,12.7829,195.3100
299,0.686303,12.7829,195.3150
300,0.681001,12.7879,195.3200
301,0.667276,12.7879,195.3250
302,0.665326,12.7929,195.3300
303,0.652990,12.7929,195.3350
304,0.648829,12.7973,195.3400
305,0.635820,12.7972,195.3450
306,0.633117,12.8022,195.3500
307,0.620444,12.8022,195.3550
308,0.616053,12.8072,195.3600
309,0.601478,12.8072,195.3650
310,0.599570,12.8129,195.3700
311,0.586561,12.8128,195.3750
312,0.580804,12.8172,195.3800
313,0.565536,12.8172,195.3850
314,0.561637,12.8222,195.3900
315,0.548497,12.8222,195.3950
316,0.544209,12.8278,195.4000
317,0.531307,12.8278,195.4050
318,0.531681,12.8328,195.4100
319,0.519626,12.8328,195.4150
320,0.514197,12.8378,195.4200
321,0.500444,12.8378,195.4250
322,0.495380,12.8422,195.4300
323,0.483049,12.8422,195.4350
324,0.476904,12.8472,195.4400
325,0.463933,12.8472,195.4450
326,0.462385,12.8528,195.4500
327,0.451003,12.8528,195.4550
328,0.446701,12.8571,195.4600
329,0.434875,12.8571,195.4650
330,0.433458,12.8621,195.4700
331,0.421562,12.8621,195.4750
332,0.415838,12.8671,195.4800
333,0.402404,12.8671,195.4850
334,0.399556,12.8727,195.4900
335,0.385901,12.8727,195.4950
336,0.381216,12.8777,195.5000
337,0.371840,12.8777,195.5050
338,0.370493,12.8821,195.5100
339,0.361122,12.8821,195.5150
340,0.358013,12.8871,195.5200
341,0.346958,12.8871,195.5250
342,0.345116,12.8921,195.5300
343,0.334828,12.8921,195.5350
344,0.332261,12.8971,195.5400
345,0.323521,12.8971,195.5450
346,0.321927,12.9021,195.5500
347,0.312836,12.9021,195.5550
348,0.310816,12.9071,195.5600
349,0.300468,12.9071,195.5650
350,0.299518,12.9121,195.5700
351,0.289423,12.9120,195.5750
352,0.285106,12.9177,195.5800
353,0.275880,12.9177,195.5850
354,0.275296,12.9220,195.5900
355,0.267842,12.9220,195.5950
356,0.265317,12.9270,195.6000
357,0.254099,12.9270,195.6050
358,0.252065,12.9320,195.6100
359,0.242371,12.9320,195.6150
360,0.238695,12.9370,195.6200
361,0.229479,12.9370,195.6250
362,0.228534,12.9420,195.6300
363,0.220795,12.9420,195.6350
364,0.215974,12.9470,195.6400
365,0.203161,12.9470,195.6450
366,0.198639,12.9520,195.6500
367,0.185756,12.9520,195.6550
368,0.181150,12.9570,195.6600
369,0.174108,12.9570,195.6650
370,0.176212,12.9626,195.6700
371,0.165939,12.9626,195.6750
372,0.158854,12.9670,195.6800
373,0.146640,12.9670,195.6850
374,0.145237,12.9720,195.6900
375,0.136493,12.9720,195.6950
376,0.135198,12.9770,195.7000
377,0.126673,12.9769,195.7050
378,0.127786,12.9820,195.7100
379,0.119214,12.9819,195.7150
380,0.119219,12.9869,195.7200
381,0.108108,12.9869,195.7250
382,0.101398,12.9919,195.7300
383,0.089418,12.9919,195.7350
384,0.084840,12.9969,195.7400
385,0.074702,12.9969,195.7450
386,0.075104,13.0019,195.7500
387,0.066420,13.0019,195.7550
388,0.067033,13.0069,195.7600
389,0.057353,13.0069,195.7650
390,0.051092,13.0119,195.7700
391,0.037713,13.0119,195.7750
392,0.034707,13.0169,195.7800
393,0.024714,13.0169,195.7850
394,0.024405,13.0219,195.7900
395,0.015544,13.0219,195.7950
396,0.015876,13.0269,195.8000
397,0.006341,13.0269,195.8050
398,0.002661,13.0319,195.8100
399,-0.008688,13.0319,195.8150
400,-0.013921,13.0369,195.8200
401,-0.024999,13.0369,195.8250
402,-0.025611,13.0419,195.8300
403,-0.034552,13.0419,195.8350
404,-0.038691,13.0469,195.8400
405,-0.050479,13.0468,195.8450
406,-0.050998,13.0518,195.8500
407,-0.060210,13.0518,195.8550
408,-0.063647,13.0568,195.8600
409,-0.074440,13.0568,195.8650
410,-0.077194,13.0618,195.8700
411,-0.086420,13.0618,195.8750
412,-0.089965,13.0668,195.8800
413,-0.100257,13.0668,195.8850
414,-0.102118,13.0718,195.8900
415,-0.111106,13.0718,195.8950
416,-0.113430,13.0768,195.9010
417,-0.126621,13.0818,195.9060
418,-0.125471,13.0818,195.9110
419,-0.138588,13.0868,195.9160
420,-0.138663,13.0868,195.9210
421,-0.152855,13.0918,195.9260
422,-0.150390,13.0918,195.9310
423,-0.162081,13.0918,195.9360
424,-0.161422,13.0968,195.9410
425,-0.174529,13.0968,195.9460
426,-0.173154,13.1018,195.9510
427,-0.185696,13.1018,195.9560
428,-0.185574,13.1068,195.9610
429,-0.198153,13.1118,195.9660
430,-0.194749,13.1118,195.9710
431,-0.206668,13.1168,195.9760
432,-0.206935,13.1168,195.9810
433,-0.219799,13.1211,195.9860
434,-0.218064,13.1211,195.9910
435,-0.230573,13.1261,195.9960
436,-0.230461,13.1261,196.0010
437,-0.243820,13.1317,196.0060
438,-0.240977,13.1317,196.0110
439,-0.252644,13.1361,196.0160
440,-0.252008,13.1361,196.0210
441,-0.264999,13.1361,196.0260
442,-0.263465,13.1411,196.0310
443,-0.275081,13.1411,196.0360
444,-0.273996,13.1467,196.0410
445,-0.287164,13.1467,196.0460
446,-0.285293,13.1517,196.0510
447,-0.297353,13.1517,196.0560
448,-0.296619,13.1567,196.0610
449,-0.308328,13.1617,196.0660
450,-0.306177,13.1617,196.0710
451,-0.317807,13.1661,196.0760
452,-0.317204,13.1661,196.0810
453,-0.329212,13.1717,196.0860
454,-0.326215,13.1717,196.0910
455,-0.337274,13.1761,196.0960
456,-0.336526,13.1761,196.1010
457,-0.348684,13.1810,196.1060
458,-0.346645,13.1810,196.1110
459,-0.358695,13.1860,196.1160
460,-0.357713,13.1860,196.1210
461,-0.369885,13.1860,196.1260
462,-0.367056,13.1917,196.1310
463,-0.376975,13.1917,196.1360
464,-0.375866,13.1967,196.1410
465,-0.387893,13.1966,196.1460
466,-0.386121,13.2016,196.1510
467,-0.397886,13.2016,196.1560
468,-0.397512,13.2066,196.1610
469,-0.410414,13.2066,196.1660
470,-0.407683,13.2116,196.1710
471,-0.418059,13.2160,196.1760
472,-0.417610,13.2160,196.1810
473,-0.429296,13.2210,196.1860
474,-0.427178,13.2210,196.1910
475,-0.438733,13.2260,196.1960
476,-0.438415,13.2260,196.2010
477,-0.449764,13.2316,196.2060
478,-0.446303,13.2316,196.2110
479,-0.456703,13.2360,196.2160
480,-0.456703,13.2360,196.2210
481,-0.469006,13.2360,196.2260
482,-0.467052,13.2416,196.2310
483,-0.476535,13.2416,196.2360
484,-0.474842,13.2466,196.2410
485,-0.487585,13.2466,196.2460
486,-0.485855,13.2516,196.2510
487,-0.496311,13.2516,196.2560
488,-0.496007,13.2560,196.2610
489,-0.507234,13.2559,196.2660
490,-0.504307,13.2610,196.2710
491,-0.513972,13.2609,196.2760
492,-0.512822,13.2659,196.2810
493,-0.524938,13.2659,196.2860
494,-0.522736,13.2716,196.2910
495,-0.533262,13.2716,196.2960
496,-0.531723,13.2759,196.3010
497,-0.540912,13.2759,196.3060
498,-0.536759,13.2809,196.3110
499,-0.545532,13.2809,196.3160
500,-0.544428,13.2859,196.3210
501,-0.555787,13.2859,196.3260
502,-0.552574,13.2915,196.3310
503,-0.560991,13.2915,196.3360
504,-0.559200,13.2965,196.3410
505,-0.569567,13.2965,196.3460
506,-0.566542,13.3009,196.3510
507,-0.576362,13.3009,196.3560
508,-0.575506,13.3059,196.3610
509,-0.587683,13.3059,196.3660
510,-0.585602,13.3115,196.3710
511,-0.594950,13.3115,196.3760
512,-0.592733,13.3159,196.3810
513,-0.602095,13.3159,196.3860
514,-0.599102,13.3209,196.3910
515,-0.609156,13.3209,196.3960
516,-0.608852,13.3259,196.4010
517,-0.619317,13.3259,196.4060
518,-0.615081,13.3315,196.4110
519,-0.620500,13.3315,196.4160
520,-0.617980,13.3365,196.4210
521,-0.627781,13.3365,196.4260
522,-0.624592,13.3415,196.4310
523,-0.633402,13.3415,196.4360
524,-0.631513,13.3465,196.4410
525,-0.642343,13.3465,196.4460
526,-0.638766,13.3515,196.4510
527,-0.646565,13.3515,196.4560
528,-0.645289,13.3559,196.4610
529,-0.655586,13.3559,196.4660
530,-0.653827,13.3609,196.4710
531,-0.663947,13.3609,196.4760
532,-0.663259,13.3659,196.4810
533,-0.673079,13.3659,196.4860
534,-0.669755,13.3715,196.4910
535,-0.677423,13.3715,196.4960
536,-0.675871,13.3759,196.5010
537,-0.686154,13.3758,196.5060
538,-0.684064,13.3815,196.5110
539,-0.692696,13.3815,196.5160
540,-0.691943,13.3865,196.5210
541,-0.702137,13.3865,196.5260
542,-0.698892,13.3915,196.5310
543,-0.706963,13.3915,196.5360
544,-0.706121,13.3958,196.5410
545,-0.716722,13.3958,196.5460
546,-0.714599,13.4008,196.5510
547,-0.723400,13.4008,196.5560
548,-0.722034,13.4058,196.5610
549,-0.731686,13.4058,196.5660
550,-0.728543,13.4114,196.5710
551,-0.735806,13.4114,196.5760
552,-0.734412,13.4158,196.5810
553,-0.745177,13.4158,196.5860
554,-0.743479,13.4208,196.5910
555,-0.752261,13.4208,196.5960
556,-0.751008,13.4264,196.6010
557,-0.760800,13.4264,196.6060
558,-0.757896,13.4314,196.6110
559,-0.766046,13.4314,196.6160
560,-0.765691,13.4364,196.6210
561,-0.773874,13.4364,196.6260
562,-0.769792,13.4414,196.6310
563,-0.773224,13.4414,196.6360
564,-0.768824,13.4458,196.6410
565,-0.773977,13.4458,196.6460
566,-0.769577,13.4514,196.6510
567,-0.775296,13.4514,196.6560
568,-0.773392,13.4558,196.6610
569,-0.782539,13.4558,196.6660
570,-0.780206,13.4608,196.6710
571,-0.787496,13.4608,196.6760
572,-0.786173,13.4658,196.6810
573,-0.796292,13.4658,196.6860
574,-0.794552,13.4714,196.6910
575,-0.801763,13.4714,196.6960
576,-0.800295,13.4764,196.7010
577,-0.808066,13.4764,196.7060
578,-0.805401,13.4814,196.7110
579,-0.812499,13.4814,196.7160
580,-0.812644,13.4864,196.7210
581,-0.822493,13.4864,196.7260
582,-0.820655,13.4914,196.7310
583,-0.827314,13.4914,196.7360
584,-0.826514,13.4958,196.7410
585,-0.835735,13.4958,196.7460
586,-0.833795,13.5008,196.7510
587,-0.841324,13.5008,196.7560
588,-0.840599,13.5058,196.7610
589,-0.849708,13.5057,196.7660
590,-0.847805,13.5114,196.7710
591,-0.854520,13.5114,196.7760
592,-0.853149,13.5157,196.7810
593,-0.860996,13.5157,196.7860
594,-0.859799,13.5214,196.7910
595,-0.867734,13.5214,196.7960
596,-0.867870,13.5264,196.8010
597,-0.876493,13.5264,196.8060
598,-0.873926,13.5314,196.8110
599,-0.878087,13.5314,196.8160
600,-0.875665,13.5357,196.8210
601,-0.881754,13.5357,196.8260
602,-0.879303,13.5407,196.8310
603,-0.884475,13.5407,196.8360
604,-0.881800,13.5457,196.8410
605,-0.884849,13.5457,196.8460
606,-0.879355,13.5514,196.8510
607,-0.881351,13.5514,196.8560
608,-0.879168,13.5557,196.8610
609,-0.886304,13.5557,196.8660
610,-0.884559,13.5607,196.8710
611,-0.890596,13.5607,196.8760
612,-0.889885,13.5663,196.8810
613,-0.897232,13.5663,196.8860
614,-0.895034,13.5713,196.8910
615,-0.900884,13.5713,196.8960
616,-0.900613,13.5763,196.9010
617,-0.908614,13.5763,196.9060
618,-0.907384,13.5807,196.9110
619,-0.913523,13.5807,196.9160
620,-0.912859,13.5857,196.9210
621,-0.919939,13.5857,196.9260
622,-0.918158,13.5913,196.9310
623,-0.923961,13.5913,196.9360
624,-0.924031,13.5957,196.9410
625,-0.932869,13.5957,196.9460
626,-0.931957,13.6007,196.9510
627,-0.937835,13.6007,196.9560
628,-0.937718,13.6057,196.9610
629,-0.945083,13.6057,196.9660
630,-0.943914,13.6113,196.9710
631,-0.949207,13.6113,196.9760
632,-0.948492,13.6163,196.9810
633,-0.954786,13.6163,196.9860
634,-0.953192,13.6213,196.9910
635,-0.958803,13.6213,196.9960
636,-0.958925,13.6257,197.0010
637,-0.967229,13.6257,197.0060
638,-0.966196,13.6313,197.0110
639,-0.970320,13.6313,197.0160
640,-0.969404,13.6357,197.0210
641,-0.975983,13.6357,197.0260
642,-0.975319,13.6407,197.0310
643,-0.981861,13.6407,197.0360
644,-0.982436,13.6457,197.0410
645,-0.989628,13.6457,197.0460
646,-0.988403,13.6507,197.0510
647,-0.993103,13.6507,197.0560
648,-0.992883,13.6557,197.0610
649,-0.999822,13.6557,197.0660
650,-0.998948,13.6613,197.0710
651,-1.004643,13.6613,197.0760
652,-1.005317,13.6663,197.0810
653,-1.012149,13.6663,197.0860
654,-1.010573,13.6713,197.0910
655,-1.013799,13.6713,197.0960
656,-1.012972,13.6757,197.1010
657,-1.019953,13.6756,197.1060
658,-1.019986,13.6806,197.1110
659,-1.025439,13.6806,197.1160
660,-1.026028,13.6856,197.1210
661,-1.032509,13.6856,197.1260
662,-1.031270,13.6906,197.1310
663,-1.034477,13.6906,197.1360
664,-1.034557,13.6956,197.1410
665,-1.042286,13.6956,197.1460
666,-1.042394,13.7006,197.1510
667,-1.047211,13.7006,197.1560
668,-1.047262,13.7063,197.1610
669,-1.051943,13.7063,197.1660
670,-1.050676,13.7106,197.1710
671,-1.054085,13.7106,197.1760
672,-1.054856,13.7156,197.1810
673,-1.061908,13.7156,197.1860
674,-1.061852,13.7212,197.1910
675,-1.065368,13.7212,197.1960
676,-1.065593,13.7256,197.2010
677,-1.070680,13.7256,197.2060
678,-1.070119,13.7312,197.2110
679,-1.073262,13.7312,197.2160
680,-1.073093,13.7356,197.2210
681,-1.078733,13.7356,197.2260
682,-1.079177,13.7406,197.2310
683,-1.083054,13.7406,197.2360
684,-1.084087,13.7456,197.2410
685,-1.089091,13.7456,197.2460
686,-1.088670,13.7506,197.2510
687,-1.090928,13.7506,197.2560
688,-1.090629,13.7556,197.2610
689,-1.095469,13.7556,197.2660
690,-1.095806,13.7606,197.2710
691,-1.099514,13.7606,197.2760
692,-1.101412,13.7656,197.2810
693,-1.107828,13.7656,197.2860
694,-1.107514,13.7712,197.2910
695,-1.109390,13.7712,197.2960
696,-1.109357,13.7756,197.3010
697,-1.114187,13.7756,197.3060
698,-1.115011,13.7806,197.3110
699,-1.119182,13.7806,197.3160
700,-1.121202,13.7856,197.3210
701,-1.125597,13.7856,197.3260
702,-1.124971,13.7906,197.3310
703,-1.126603,13.7906,197.3360
704,-1.127515,13.7956,197.3410
705,-1.132354,13.7956,197.3460
706,-1.133781,13.8006,197.3510
707,-1.137657,13.8006,197.3560
708,-1.139350,13.8056,197.3610
709,-1.143708,13.8056,197.3660
710,-1.143171,13.8106,197.3710
711,-1.143652,13.8106,197.3760
712,-1.144602,13.8156,197.3810
713,-1.148707,13.8156,197.3860
714,-1.149525,13.8206,197.3910
715,-1.151971,13.8206,197.3960
716,-1.153757,13.8256,197.4010
717,-1.158092,13.8256,197.4060
718,-1.158288,13.8312,197.4110
719,-1.159037,13.8312,197.4160
720,-1.159715,13.8356,197.4210
721,-1.163783,13.8356,197.4260
722,-1.165027,13.8406,197.4310
723,-1.167636,13.8406,197.4360
724,-1.169525,13.8456,197.4410
725,-1.173757,13.8456,197.4460
726,-1.174473,13.8506,197.4510
727,-1.175647,13.8506,197.4560
728,-1.176891,13.8556,197.4610
729,-1.180851,13.8556,197.4660
730,-1.182455,13.8606,197.4710
731,-1.185191,13.8606,197.4760
732,-1.186888,13.8656,197.4810
733,-1.189642,13.8655,197.4860
734,-1.190587,13.8705,197.4910
735,-1.192182,13.8705,197.4960
736,-1.194239,13.8755,197.5010
737,-1.198083,13.8755,197.5060
738,-1.199336,13.8805,197.5110
739,-1.201716,13.8805,197.5160
740,-1.203909,13.8855,197.5210
741,-1.206814,13.8855,197.5260
742,-1.207482,13.8905,197.5310
743,-1.208183,13.8905,197.5360
744,-1.209563,13.8955,197.5410
745,-1.212312,13.8955,197.5460
746,-1.213870,13.9005,197.5510
747,-1.215885,13.9005,197.5560
748,-1.218335,13.9055,197.5610
749,-1.221076,13.9055,197.5660
750,-1.222651,13.9105,197.5710
751,-1.223240,13.9105,197.5760
752,-1.224629,13.9155,197.5810
753,-1.228136,13.9155,197.5860
754,-1.230054,13.9205,197.5910
755,-1.231892,13.9205,197.5960
756,-1.234365,13.9255,197.6010
757,-1.236582,13.9255,197.6060
758,-1.238162,13.9305,197.6110
759,-1.239308,13.9305,197.6160
760,-1.240954,13.9355,197.6210
761,-1.243577,13.9355,197.6260
762,-1.245724,13.9405,197.6310
763,-1.248090,13.9405,197.6360
764,-1.251017,13.9455,197.6410
765,-1.253107,13.9455,197.6460
766,-1.254716,13.9505,197.6510
767,-1.254730,13.9505,197.6560
768,-1.256409,13.9555,197.6610
769,-1.258550,13.9555,197.6660
770,-1.260458,13.9605,197.6710
771,-1.260907,13.9605,197.6760
772,-1.263736,13.9655,197.6810
773,-1.265663,13.9655,197.6860
774,-1.267716,13.9705,197.6910
775,-1.268052,13.9705,197.6960
776,-1.269811,13.9755,197.7010
777,-1.273304,13.9755,197.7060
778,-1.276409,13.9805,197.7110
779,-1.276862,13.9805,197.7160
780,-1.279294,13.9849,197.7210
781,-1.282146,13.9849,197.7260
782,-1.285364,13.9905,197.7310
783,-1.284699,13.9905,197.7360
784,-1.286411,13.9949,197.7410
785,-1.288254,13.9949,197.7460
786,-1.290503,13.9999,197.7510
787,-1.289016,13.9999,197.7560
788,-1.290629,14.0049,197.7610
789,-1.291218,14.0049,197.7660
790,-1.293879,14.0105,197.7710
791,-1.294566,14.0105,197.7760
792,-1.298064,14.0155,197.7810
793,-1.301576,14.0155,197.7860
794,-1.304503,14.0205,197.7910
795,-1.304204,14.0205,197.7960
796,-1.307216,14.0249,197.8010
797,-1.307772,14.0249,197.8060
