Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.232360,12.3644,666.5291
131,2.222408,12.3644,666.5341
132,2.208866,12.3694,666.5390
133,2.199640,12.3744,666.5440
134,2.189222,12.3744,666.5490
135,2.180744,12.3794,666.5540
136,2.168754,12.3794,666.5590
137,2.160608,12.3844,666.5640
138,2.149811,12.3844,666.5690
139,2.140210,12.3894,666.5740
140,2.127940,12.3894,666.5790
141,2.118162,12.3894,666.5840
142,2.107529,12.3950,666.5891
143,2.098728,12.3950,666.5941
144,2.086229,12.3994,666.5991
145,2.076385,12.3994,666.6040
146,2.065326,12.4050,666.6090
147,2.055179,12.4050,666.6140
148,2.042315,12.4100,666.6190
149,2.032028,12.4099,666.6240
150,2.021380,12.4143,666.6290
151,2.012294,12.4143,666.6340
152,2.000491,12.4193,666.6390
153,1.991129,12.4193,666.6440
154,1.980365,12.4243,666.6490
155,1.969572,12.4243,666.6541
156,1.956863,12.4293,666.6591
157,1.946743,12.4293,666.6640
158,1.936184,12.4343,666.6690
159,1.925724,12.4343,666.6740
160,1.913201,12.4393,666.6790
161,1.903708,12.4392,666.6840
162,1.894931,12.4442,666.6890
163,1.884919,12.4442,666.6940
164,1.872977,12.4492,666.6990
165,1.862553,12.4492,666.7040
166,1.852939,12.4548,666.7090
167,1.843217,12.4548,666.7141
168,1.831251,12.4598,666.7191
169,1.821651,12.4598,666.7241
170,1.812953,12.4642,666.7290
171,1.802839,12.4642,666.7340
172,1.791859,12.4692,666.7390
173,1.782296,12.4692,666.7440
174,1.773589,12.4742,666.7490
175,1.763601,12.4742,666.7540
176,1.753037,12.4792,666.7590
177,1.743830,12.4792,666.7640
178,1.736484,12.4841,666.7690
179,1.725990,12.4841,666.7740
180,1.715249,12.4891,666.7791
181,1.705472,12.4891,666.7841
182,1.697671,12.4941,666.7890
183,1.687346,12.4941,666.7940
184,1.676166,12.4991,666.7990
185,1.666603,12.4991,666.8040
186,1.659415,12.5041,666.8090
187,1.648871,12.5041,666.8140
188,1.638639,12.5097,666.8190
189,1.628604,12.5097,666.8240
190,1.622170,12.5147,666.8290
191,1.612359,12.5147,666.8340
192,1.600912,12.5191,666.8391
193,1.590442,12.5191,666.8441
194,1.582689,12.5241,666.8491
195,1.572196,12.5241,666.8540
196,1.562628,12.5290,666.8590
197,1.552083,12.5290,666.8640
198,1.544695,12.5340,666.8690
199,1.535020,12.5340,666.8740
200,1.525382,12.5390,666.8790
201,1.515141,12.5390,666.8840
202,1.507697,12.5440,666.8890
203,1.497676,12.5440,666.8940
204,1.489086,12.5490,666.8990
205,1.478719,12.5490,666.9041
206,1.471340,12.5546,666.9091
207,1.460833,12.5546,666.9140
208,1.451929,12.5590,666.9190
209,1.441987,12.5590,666.9240
210,1.434843,12.5640,666.9290
211,1.423891,12.5640,666.9340
212,1.413860,12.5690,666.9390
213,1.403311,12.5690,666.9440
214,1.397709,12.5740,666.9490
215,1.388221,12.5739,666.9540
216,1.379977,12.5789,666.9590
217,1.370082,12.5789,666.9641
218,1.363806,12.5839,666.9691
219,1.353131,12.5839,666.9741
220,1.344045,12.5889,666.9790
221,1.332991,12.5889,666.9840
222,1.326996,12.5939,666.9890
223,1.317222,12.5939,666.9940
224,1.309544,12.5995,666.9990
225,1.299523,12.5995,667.0040
226,1.294052,12.6039,667.0090
227,1.283348,12.6039,667.0140
228,1.274604,12.6089,667.0190
229,1.264344,12.6089,667.0240
230,1.259560,12.6139,667.0291
231,1.249371,12.6139,667.0341
232,1.241043,12.6189,667.0390
233,1.231031,12.6189,667.0440
234,1.224564,12.6238,667.0490
235,1.213776,12.6238,667.0540
236,1.206262,12.6288,667.0590
237,1.194594,12.6288,667.0640
238,1.189053,12.6338,667.0690
239,1.179116,12.6338,667.0740
240,1.171788,12.6388,667.0790
241,1.163152,12.6388,667.0840
242,1.158686,12.6438,667.0891
243,1.147819,12.6438,667.0941
244,1.139243,12.6488,667.0991
245,1.128174,12.6488,667.1040
246,1.123713,12.6538,667.1090
247,1.113439,12.6538,667.1140
248,1.107117,12.6588,667.1190
249,1.097255,12.6588,667.1240
250,1.091952,12.6638,667.1290
251,1.081108,12.6638,667.1340
252,1.072588,12.6688,667.1390
253,1.060959,12.6688,667.1440
254,1.056727,12.6737,667.1490
255,1.046369,12.6737,667.1541
256,1.039336,12.6787,667.1591
257,1.028333,12.6787,667.1640
258,1.022553,12.6837,667.1690
259,1.010797,12.6837,667.1740
260,1.003746,12.6887,667.1790
261,0.992556,12.6887,667.1840
262,0.988665,12.6943,667.1890
263,0.978190,12.6943,667.1940
264,0.971485,12.6987,667.1990
265,0.960351,12.6987,667.2040
266,0.955703,12.7037,667.2090
267,0.944737,12.7037,667.2141
268,0.937891,12.7087,667.2191
269,0.925995,12.7087,667.2241
270,0.921842,12.7137,667.2290
271,0.911115,12.7137,667.2340
272,0.904798,12.7187,667.2390
273,0.892925,12.7187,667.2440
274,0.887842,12.7236,667.2490
275,0.877129,12.7236,667.2540
276,0.871784,12.7286,667.2590
277,0.860547,12.7286,667.2640
278,0.857227,12.7336,667.2690
279,0.846444,12.7336,667.2740
280,0.839135,12.7386,667.2791
281,0.827126,12.7386,667.2841
282,0.823026,12.7436,667.2890
283,0.811536,12.7436,667.2940
284,0.804905,12.7486,667.2990
285,0.792920,12.7486,667.3040
286,0.788819,12.7536,667.3090
287,0.777494,12.7536,667.3140
288,0.771401,12.7586,667.3190
289,0.760131,12.7586,667.3240
290,0.756554,12.7636,667.3290
291,0.745298,12.7636,667.3340
292,0.738541,12.7686,667.3391
293,0.726594,12.7686,667.3441
294,0.723820,12.7736,667.3491
295,0.712878,12.7735,667.3540
296,0.706734,12.7785,667.3590
297,0.695099,12.7785,667.3640
298,0.691181,12.7835,667.3690
299,0.679907,12.7835,667.3740
300,0.673781,12.7885,667.3790
301,0.661057,12.7885,667.3840
302,0.659383,12.7935,667.3890
303,0.648380,12.7935,667.3940
304,0.642754,12.7985,667.3990
305,0.631901,12.7985,667.4041
306,0.628899,12.8029,667.4091
307,0.616643,12.8029,667.4140
308,0.609376,12.8079,667.4190
309,0.595039,12.8079,667.4240
310,0.591555,12.8135,667.4290
311,0.579224,12.8135,667.4340
312,0.573159,12.8178,667.4390
313,0.559977,12.8178,667.4440
314,0.556479,12.8228,667.4490
315,0.543877,12.8228,667.4540
316,0.537849,12.8278,667.4590
317,0.525214,12.8278,667.4641
318,0.522684,12.8334,667.4691
319,0.511667,12.8334,667.4741
320,0.507734,12.8384,667.4790
321,0.496689,12.8384,667.4840
322,0.493257,12.8428,667.4890
323,0.480346,12.8428,667.4940
324,0.474290,12.8478,667.4990
325,0.462633,12.8478,667.5040
326,0.460776,12.8528,667.5090
327,0.449600,12.8528,667.5140
328,0.443334,12.8578,667.5190
329,0.431125,12.8578,667.5240
330,0.426397,12.8628,667.5291
331,0.414029,12.8627,667.5341
332,0.409455,12.8677,667.5390
333,0.397283,12.8677,667.5440
334,0.394576,12.8727,667.5490
335,0.383325,12.8727,667.5540
336,0.379593,12.8783,667.5590
337,0.370418,12.8783,667.5640
338,0.367267,12.8827,667.5690
339,0.356895,12.8827,667.5740
340,0.353640,12.8877,667.5790
341,0.344054,12.8877,667.5840
342,0.342904,12.8927,667.5891
343,0.333930,12.8927,667.5941
344,0.329750,12.8977,667.5991
345,0.318055,12.8977,667.6040
346,0.316142,12.9027,667.6090
347,0.307795,12.9027,667.6140
348,0.306837,12.9077,667.6190
349,0.298410,12.9077,667.6240
350,0.298349,12.9127,667.6290
351,0.290451,12.9127,667.6340
352,0.286444,12.9177,667.6390
353,0.275735,12.9177,667.6440
354,0.272280,12.9233,667.6490
355,0.262062,12.9233,667.6541
356,0.259210,12.9277,667.6591
357,0.250961,12.9276,667.6640
358,0.250998,12.9326,667.6690
359,0.242787,12.9326,667.6740
360,0.238504,12.9376,667.6790
361,0.230058,12.9376,667.6840
362,0.226556,12.9426,667.6890
363,0.217302,12.9426,667.6940
364,0.214197,12.9476,667.6990
365,0.205219,12.9476,667.7040
366,0.203479,12.9526,667.7090
367,0.190596,12.9526,667.7141
368,0.181552,12.9576,667.7191
369,0.169226,12.9576,667.7241
370,0.165691,12.9626,667.7290
371,0.156128,12.9626,667.7340
372,0.155198,12.9682,667.7390
373,0.146102,12.9682,667.7440
374,0.148459,12.9732,667.7490
375,0.140874,12.9732,667.7540
376,0.140893,12.9776,667.7590
377,0.129329,12.9776,667.7640
378,0.125167,12.9826,667.7690
379,0.112499,12.9826,667.7740
380,0.107762,12.9876,667.7791
381,0.096741,12.9876,667.7841
382,0.097943,12.9926,667.7890
383,0.089090,12.9926,667.7940
384,0.089030,12.9976,667.7990
385,0.078747,12.9975,667.8040
386,0.078331,13.0025,667.8090
387,0.066996,13.0025,667.8140
388,0.059210,13.0075,667.8190
389,0.045452,13.0075,667.8240
390,0.043549,13.0125,667.8290
391,0.033018,13.0125,667.8340
392,0.032149,13.0175,667.8391
393,0.021866,13.0175,667.8441
394,0.021702,13.0225,667.8491
395,0.010905,13.0225,667.8540
396,0.007346,13.0275,667.8590
397,-0.004386,13.0275,667.8640
398,-0.004279,13.0325,667.8690
399,-0.014650,13.0325,667.8740
400,-0.017180,13.0375,667.8790
401,-0.028557,13.0375,667.8840
402,-0.029918,13.0425,667.8890
403,-0.040472,13.0425,667.8940
404,-0.043156,13.0475,667.8990
405,-0.054543,13.0475,667.9041
406,-0.053173,13.0525,667.9091
407,-0.063072,13.0525,667.9140
408,-0.066635,13.0575,667.9190
409,-0.077924,13.0575,667.9240
410,-0.079598,13.0625,667.9290
411,-0.090035,13.0624,667.9340
412,-0.092813,13.0674,667.9390
413,-0.103802,13.0674,667.9440
414,-0.103633,13.0724,667.9490
415,-0.113827,13.0724,667.9540
416,-0.117484,13.0774,667.9600
417,-0.128988,13.0818,667.9650
418,-0.128730,13.0818,667.9700
419,-0.140617,13.0868,667.9750
420,-0.141454,13.0868,667.9800
421,-0.152556,13.0924,667.9850
422,-0.150975,13.0924,667.9901
423,-0.161370,13.0968,667.9951
424,-0.162689,13.0968,668.0001
425,-0.174814,13.1018,668.0050
426,-0.174917,13.1018,668.0100
427,-0.186439,13.1068,668.0150
428,-0.186313,13.1068,668.0200
429,-0.197311,13.1124,668.0250
430,-0.195876,13.1124,668.0300
431,-0.207440,13.1174,668.0350
432,-0.208838,13.1174,668.0400
433,-0.221001,13.1224,668.0450
434,-0.220655,13.1224,668.0500
435,-0.232055,13.1267,668.0551
436,-0.231606,13.1267,668.0601
437,-0.242535,13.1324,668.0650
438,-0.241132,13.1324,668.0700
439,-0.253196,13.1367,668.0750
440,-0.254473,13.1367,668.0800
441,-0.266121,13.1417,668.0850
442,-0.265205,13.1417,668.0900
443,-0.276717,13.1467,668.0950
444,-0.276502,13.1467,668.1000
445,-0.288656,13.1523,668.1050
446,-0.287005,13.1523,668.1100
447,-0.297863,13.1573,668.1151
448,-0.298270,13.1573,668.1201
449,-0.308674,13.1623,668.1251
450,-0.306495,13.1623,668.1300
451,-0.317807,13.1673,668.1350
452,-0.317648,13.1673,668.1400
453,-0.329254,13.1723,668.1450
454,-0.326832,13.1723,668.1500
455,-0.336979,13.1767,668.1550
456,-0.336409,13.1767,668.1600
457,-0.347580,13.1817,668.1650
458,-0.346682,13.1817,668.1700
459,-0.359336,13.1867,668.1750
460,-0.359621,13.1867,668.1801
461,-0.371826,13.1917,668.1851
462,-0.369787,13.1917,668.1900
463,-0.379935,13.1967,668.1950
464,-0.379556,13.1967,668.2000
465,-0.390872,13.1966,668.2050
466,-0.389460,13.2016,668.2100
467,-0.401627,13.2016,668.2150
468,-0.402277,13.2073,668.2200
469,-0.414178,13.2123,668.2250
470,-0.411214,13.2123,668.2300
471,-0.420622,13.2166,668.2350
472,-0.420327,13.2166,668.2401
473,-0.431700,13.2216,668.2451
474,-0.429885,13.2216,668.2501
475,-0.441305,13.2266,668.2550
476,-0.440486,13.2266,668.2600
477,-0.451789,13.2316,668.2650
478,-0.448974,13.2316,668.2700
479,-0.459350,13.2366,668.2750
480,-0.458920,13.2366,668.2800
481,-0.470512,13.2416,668.2850
482,-0.469109,13.2416,668.2900
483,-0.480594,13.2416,668.2950
484,-0.479710,13.2466,668.3000
485,-0.490933,13.2466,668.3051
486,-0.487589,13.2522,668.3101
487,-0.497648,13.2572,668.3150
488,-0.496867,13.2572,668.3200
489,-0.507917,13.2616,668.3250
490,-0.505901,13.2616,668.3300
491,-0.517470,13.2666,668.3350
492,-0.516535,13.2666,668.3400
493,-0.527187,13.2716,668.3450
494,-0.523231,13.2716,668.3500
495,-0.532757,13.2766,668.3550
496,-0.531957,13.2766,668.3600
497,-0.544017,13.2816,668.3651
498,-0.541585,13.2816,668.3701
499,-0.551877,13.2865,668.3751
500,-0.549717,13.2865,668.3800
501,-0.559004,13.2865,668.3850
502,-0.553790,13.2915,668.3900
503,-0.562376,13.2915,668.3950
504,-0.561155,13.2972,668.4000
505,-0.572556,13.2972,668.4050
506,-0.569567,13.3022,668.4100
507,-0.579467,13.3072,668.4150
508,-0.577003,13.3072,668.4200
509,-0.587187,13.3122,668.4250
510,-0.582890,13.3122,668.4301
511,-0.593262,13.3165,668.4351
512,-0.592995,13.3165,668.4400
513,-0.605097,13.3215,668.4450
514,-0.602549,13.3215,668.4500
515,-0.613103,13.3265,668.4550
516,-0.611279,13.3265,668.4600
517,-0.621885,13.3315,668.4650
518,-0.618200,13.3315,668.4700
519,-0.627777,13.3365,668.4750
520,-0.626383,13.3365,668.4800
521,-0.638546,13.3365,668.4850
522,-0.635287,13.3415,668.4901
523,-0.644831,13.3415,668.4951
524,-0.641707,13.3471,668.5001
525,-0.651840,13.3471,668.5050
526,-0.647112,13.3521,668.5100
527,-0.655207,13.3565,668.5150
528,-0.652916,13.3565,668.5200
529,-0.662006,13.3615,668.5250
530,-0.657391,13.3615,668.5300
531,-0.666809,13.3665,668.5350
532,-0.664686,13.3665,668.5400
533,-0.675029,13.3715,668.5450
534,-0.670853,13.3715,668.5500
535,-0.680271,13.3765,668.5551
536,-0.678368,13.3765,668.5601
537,-0.688749,13.3815,668.5650
538,-0.685658,13.3815,668.5700
539,-0.696652,13.3815,668.5750
540,-0.694795,13.3865,668.5800
541,-0.705518,13.3865,668.5850
542,-0.701482,13.3921,668.5900
543,-0.711489,13.3921,668.5950
544,-0.709796,13.3971,668.6000
545,-0.720145,13.3971,668.6050
546,-0.716390,13.4015,668.6100
547,-0.725939,13.4064,668.6151
548,-0.723909,13.4064,668.6201
549,-0.734973,13.4114,668.6251
550,-0.730811,13.4114,668.6300
551,-0.739715,13.4164,668.6350
552,-0.737073,13.4164,668.6400
553,-0.745153,13.4214,668.6450
554,-0.739182,13.4214,668.6500
555,-0.744442,13.4264,668.6550
556,-0.738990,13.4264,668.6600
557,-0.745649,13.4264,668.6650
558,-0.739892,13.4314,668.6700
559,-0.747650,13.4314,668.6750
560,-0.745331,13.4371,668.6801
561,-0.755726,13.4371,668.6851
562,-0.753023,13.4421,668.6900
563,-0.763171,13.4421,668.6950
564,-0.760660,13.4470,668.7000
565,-0.771349,13.4470,668.7050
566,-0.767730,13.4520,668.7100
567,-0.776989,13.4520,668.7150
568,-0.774702,13.4564,668.7200
569,-0.784335,13.4564,668.7250
570,-0.780556,13.4614,668.7300
571,-0.790521,13.4614,668.7350
572,-0.788132,13.4664,668.7401
573,-0.799046,13.4664,668.7451
574,-0.794693,13.4714,668.7501
575,-0.803984,13.4714,668.7550
576,-0.802240,13.4764,668.7600
577,-0.812654,13.4764,668.7650
578,-0.808403,13.4820,668.7700
579,-0.816881,13.4820,668.7750
580,-0.814113,13.4870,668.7800
581,-0.825088,13.4870,668.7850
582,-0.820907,13.4920,668.7900
583,-0.830199,13.4920,668.7950
584,-0.828277,13.4964,668.8000
585,-0.838396,13.4964,668.8051
586,-0.834777,13.5014,668.8101
587,-0.844223,13.5014,668.8150
588,-0.842137,13.5064,668.8200
589,-0.852888,13.5064,668.8250
590,-0.847879,13.5114,668.8300
591,-0.856184,13.5114,668.8350
592,-0.854272,13.5164,668.8400
593,-0.864204,13.5164,668.8450
594,-0.860234,13.5214,668.8500
595,-0.867650,13.5214,668.8550
596,-0.863820,13.5264,668.8600
597,-0.871765,13.5264,668.8651
598,-0.864840,13.5320,668.8701
599,-0.867762,13.5320,668.8751
600,-0.861814,13.5370,668.8800
601,-0.868038,13.5370,668.8850
602,-0.863021,13.5414,668.8900
603,-0.870891,13.5414,668.8950
604,-0.868001,13.5464,668.9000
605,-0.878074,13.5464,668.9050
606,-0.873439,13.5514,668.9100
607,-0.881721,13.5514,668.9150
608,-0.878836,13.5564,668.9200
609,-0.887618,13.5564,668.9250
610,-0.883643,13.5614,668.9301
611,-0.892490,13.5614,668.9351
612,-0.890002,13.5663,668.9400
613,-0.900982,13.5663,668.9450
614,-0.897087,13.5713,668.9500
615,-0.906388,13.5713,668.9550
616,-0.904274,13.5770,668.9600
617,-0.914150,13.5770,668.9650
618,-0.910886,13.5820,668.9700
619,-0.919804,13.5820,668.9750
620,-0.916998,13.5863,668.9800
621,-0.926598,13.5863,668.9850
622,-0.922015,13.5913,668.9901
623,-0.929114,13.5913,668.9951
624,-0.926042,13.5963,669.0001
625,-0.934828,13.5963,669.0050
626,-0.931555,13.6013,669.0100
627,-0.941431,13.6013,669.0150
628,-0.939032,13.6063,669.0200
629,-0.949151,13.6063,669.0250
630,-0.944737,13.6113,669.0300
631,-0.952514,13.6113,669.0350
632,-0.949661,13.6163,669.0400
633,-0.959228,13.6163,669.0450
634,-0.955843,13.6219,669.0500
635,-0.964835,13.6219,669.0551
636,-0.963058,13.6269,669.0601
637,-0.972499,13.6269,669.0650
638,-0.967926,13.6319,669.0700
639,-0.975328,13.6319,669.0750
640,-0.972887,13.6363,669.0800
641,-0.982203,13.6363,669.0850
642,-0.978644,13.6413,669.0900
643,-0.987005,13.6413,669.0950
644,-0.984999,13.6463,669.1000
645,-0.994496,13.6463,669.1050
646,-0.990409,13.6513,669.1100
647,-0.998892,13.6513,669.1151
648,-0.996806,13.6563,669.1201
649,-1.006949,13.6563,669.1251
650,-1.003395,13.6613,669.1300
651,-1.010727,13.6613,669.1350
652,-1.007734,13.6669,669.1400
653,-1.016114,13.6669,669.1450
654,-1.011653,13.6719,669.1500
655,-1.019406,13.6719,669.1550
656,-1.018055,13.6763,669.1600
657,-1.027346,13.6763,669.1650
658,-1.023442,13.6813,669.1700
659,-1.029937,13.6813,669.1750
660,-1.027131,13.6863,669.1801
661,-1.035670,13.6863,669.1851
662,-1.031452,13.6913,669.1900
663,-1.039046,13.6913,669.1950
664,-1.036928,13.6963,669.2000
665,-1.046013,13.6963,669.2050
666,-1.042151,13.7013,669.2100
667,-1.049628,13.7013,669.2150
668,-1.047632,13.7063,669.2200
669,-1.056760,13.7063,669.2250
670,-1.052757,13.7113,669.2300
671,-1.058864,13.7112,669.2350
672,-1.056671,13.7169,669.2401
673,-1.064891,13.7169,669.2451
674,-1.061169,13.7212,669.2501
675,-1.067659,13.7212,669.2550
676,-1.065826,13.7262,669.2600
677,-1.074337,13.7262,669.2650
678,-1.071190,13.7312,669.2700
679,-1.077227,13.7312,669.2750
680,-1.075347,13.7362,669.2800
681,-1.083619,13.7362,669.2850
682,-1.080342,13.7412,669.2900
683,-1.086360,13.7412,669.2950
684,-1.085083,13.7462,669.3000
685,-1.093294,13.7462,669.3051
686,-1.089437,13.7512,669.3101
687,-1.094833,13.7512,669.3150
688,-1.092009,13.7562,669.3200
689,-1.099504,13.7562,669.3250
690,-1.097321,13.7612,669.3300
691,-1.104353,13.7612,669.3350
692,-1.103465,13.7662,669.3400
693,-1.111345,13.7662,669.3450
694,-1.107281,13.7718,669.3500
695,-1.112247,13.7718,669.3550
696,-1.110596,13.7762,669.3600
697,-1.118522,13.7762,669.3651
698,-1.116488,13.7812,669.3701
699,-1.123348,13.7812,669.3751
700,-1.122507,13.7862,669.3800
701,-1.129633,13.7862,669.3850
702,-1.125995,13.7912,669.3900
703,-1.130924,13.7912,669.3950
704,-1.129460,13.7962,669.4000
705,-1.136624,13.7962,669.4050
706,-1.134403,13.8012,669.4100
707,-1.140369,13.8012,669.4150
708,-1.139499,13.8062,669.4200
709,-1.146766,13.8062,669.4250
710,-1.143980,13.8112,669.4301
711,-1.149292,13.8112,669.4351
712,-1.147964,13.8162,669.4400
713,-1.154786,13.8162,669.4450
714,-1.152509,13.8212,669.4500
715,-1.157456,13.8212,669.4550
716,-1.155955,13.8262,669.4600
717,-1.162642,13.8262,669.4650
718,-1.159757,13.8312,669.4700
719,-1.164629,13.8312,669.4750
720,-1.163409,13.8362,669.4800
721,-1.170194,13.8362,669.4850
722,-1.167730,13.8412,669.4901
723,-1.172457,13.8412,669.4951
724,-1.171405,13.8462,669.5001
725,-1.178116,13.8462,669.5050
726,-1.175151,13.8512,669.5100
727,-1.179219,13.8512,669.5150
728,-1.177222,13.8562,669.5200
729,-1.183016,13.8562,669.5250
730,-1.181179,13.8612,669.5300
731,-1.187113,13.8612,669.5350
732,-1.186673,13.8662,669.5400
733,-1.193655,13.8662,669.5450
734,-1.191442,13.8712,669.5500
735,-1.196348,13.8712,669.5551
736,-1.195277,13.8762,669.5601
737,-1.200585,13.8762,669.5650
738,-1.198172,13.8812,669.5700
739,-1.202703,13.8812,669.5750
740,-1.201725,13.8855,669.5800
741,-1.209053,13.8855,669.5850
742,-1.207290,13.8912,669.5900
743,-1.212443,13.8912,669.5950
744,-1.211592,13.8955,669.6000
745,-1.218705,13.8955,669.6050
746,-1.217232,13.9005,669.6100
747,-1.221941,13.9005,669.6151
748,-1.220454,13.9062,669.6201
749,-1.225738,13.9062,669.6251
750,-1.222820,13.9112,669.6300
751,-1.225939,13.9112,669.6350
752,-1.224312,13.9162,669.6400
753,-1.229320,13.9162,669.6450
754,-1.227052,13.9205,669.6500
755,-1.227791,13.9205,669.6550
756,-1.221492,13.9255,669.6600
757,-1.219252,13.9255,669.6650
758,-1.213416,13.9312,669.6700
759,-1.213799,13.9312,669.6750
760,-1.210741,13.9355,669.6801
761,-1.210325,13.9355,669.6851
762,-1.203026,13.9405,669.6900
763,-1.199495,13.9405,669.6950
764,-1.195240,13.9455,669.7000
765,-1.197377,13.9455,669.7050
766,-1.194047,13.9505,669.7100
767,-1.197166,13.9505,669.7150
768,-1.197017,13.9562,669.7200
769,-1.202301,13.9562,669.7250
770,-1.200832,13.9612,669.7300
771,-1.203975,13.9612,669.7350
772,-1.202689,13.9655,669.7401
773,-1.207767,13.9655,669.7451
774,-1.206420,13.9705,669.7501
775,-1.210400,13.9705,669.7550
776,-1.210194,13.9755,669.7600
777,-1.216007,13.9755,669.7650
778,-1.214482,13.9805,669.7700
779,-1.217554,13.9805,669.7750
780,-1.216470,13.9855,669.7800
781,-1.221132,13.9855,669.7850
782,-1.219743,13.9905,669.7900
783,-1.222736,13.9905,669.7950
784,-1.221225,13.9955,669.8000
785,-1.224419,13.9955,669.8051
786,-1.222745,14.0012,669.8101
787,-1.226463,14.0011,669.8150
788,-1.226327,14.0055,669.8200
789,-1.231158,14.0055,669.8250
790,-1.230049,14.0111,669.8300
791,-1.233907,14.0111,669.8350
792,-1.232551,14.0155,669.8400
793,-1.236007,14.0155,669.8450
794,-1.233734,14.0205,669.8500
795,-1.238214,14.0205,669.8550
796,-1.238162,14.0255,669.8600
