Point No.,Normal Force [N],Gap [mm],Time [s]
271,0.908730,12.7212,464.9310
272,0.895745,12.7212,464.9360
273,0.892392,12.7255,464.9410
274,0.879345,12.7255,464.9460
275,0.873963,12.7311,464.9510
276,0.860313,12.7311,464.9560
277,0.858887,12.7355,464.9610
278,0.846841,12.7355,464.9660
279,0.842637,12.7405,464.9710
280,0.830110,12.7405,464.9760
281,0.827178,12.7455,464.9810
282,0.814295,12.7455,464.9860
283,0.809091,12.7511,464.9910
284,0.795483,12.7511,464.9960
285,0.793519,12.7511,465.0010
286,0.781454,12.7555,465.0060
287,0.776615,12.7555,465.0110
288,0.763292,12.7611,465.0160
289,0.760758,12.7611,465.0210
290,0.748857,12.7654,465.0260
291,0.744555,12.7711,465.0310
292,0.731237,12.7711,465.0360
293,0.729268,12.7754,465.0410
294,0.716890,12.7754,465.0460
295,0.710704,12.7804,465.0510
296,0.696881,12.7804,465.0560
297,0.694487,12.7854,465.0610
298,0.682371,12.7854,465.0660
299,0.678078,12.7910,465.0710
300,0.664410,12.7910,465.0760
301,0.662399,12.7954,465.0810
302,0.649801,12.7954,465.0860
303,0.645172,12.7954,465.0910
304,0.631765,12.8004,465.0960
305,0.628791,12.8004,465.1010
306,0.616923,12.8054,465.1060
307,0.612378,12.8054,465.1110
308,0.597919,12.8110,465.1160
309,0.596320,12.8110,465.1210
310,0.582642,12.8153,465.1260
311,0.577180,12.8203,465.1310
312,0.562516,12.8203,465.1360
313,0.560243,12.8253,465.1410
314,0.548267,12.8253,465.1460
315,0.544615,12.8309,465.1510
316,0.531597,12.8309,465.1560
317,0.530035,12.8353,465.1610
318,0.517671,12.8353,465.1660
319,0.511027,12.8403,465.1710
320,0.497882,12.8403,465.1760
321,0.495553,12.8403,465.1810
322,0.483428,12.8453,465.1860
323,0.478419,12.8453,465.1910
324,0.465326,12.8509,465.1960
325,0.463315,12.8509,465.2010
326,0.451761,12.8553,465.2060
327,0.445677,12.8553,465.2110
328,0.432326,12.8603,465.2160
329,0.428272,12.8603,465.2210
330,0.416231,12.8652,465.2260
331,0.410648,12.8709,465.2310
332,0.398312,12.8709,465.2360
333,0.396114,12.8752,465.2410
334,0.384176,12.8752,465.2460
335,0.380701,12.8802,465.2510
336,0.371143,12.8802,465.2560
337,0.369137,12.8802,465.2610
338,0.361010,12.8852,465.2660
339,0.358466,12.8852,465.2710
340,0.348123,12.8908,465.2760
341,0.346154,12.8908,465.2810
342,0.337297,12.8952,465.2860
343,0.334211,12.8952,465.2910
344,0.324994,12.9002,465.2960
345,0.323839,12.9002,465.3010
346,0.313813,12.9052,465.3060
347,0.309970,12.9052,465.3110
348,0.299467,12.9108,465.3160
349,0.298616,12.9108,465.3210
350,0.290718,12.9152,465.3260
351,0.286430,12.9152,465.3310
352,0.273318,12.9202,465.3360
353,0.269867,12.9202,465.3410
354,0.260720,12.9252,465.3460
355,0.258069,12.9252,465.3510
356,0.248829,12.9301,465.3560
357,0.248674,12.9301,465.3610
358,0.240823,12.9351,465.3660
359,0.238265,12.9351,465.3710
360,0.230662,12.9401,465.3760
361,0.229479,12.9401,465.3810
362,0.221473,12.9451,465.3860
363,0.217578,12.9451,465.3910
364,0.206187,12.9507,465.3960
365,0.203806,12.9507,465.4010
366,0.192948,12.9551,465.4060
367,0.186617,12.9551,465.4110
368,0.176091,12.9601,465.4160
369,0.169380,12.9601,465.4210
370,0.158607,12.9651,465.4260
371,0.155193,12.9651,465.4310
372,0.146313,12.9701,465.4360
373,0.147454,12.9701,465.4410
374,0.139378,12.9751,465.4460
375,0.137849,12.9751,465.4510
376,0.128422,12.9801,465.4560
377,0.127487,12.9801,465.4610
378,0.117082,12.9844,465.4660
379,0.110615,12.9844,465.4710
380,0.099523,12.9901,465.4760
381,0.099004,12.9901,465.4810
382,0.090175,12.9951,465.4860
383,0.087697,12.9951,465.4910
384,0.077246,13.0000,465.4960
385,0.074758,13.0000,465.5010
386,0.065686,13.0050,465.5060
387,0.056152,13.0050,465.5110
388,0.042712,13.0100,465.5160
389,0.036596,13.0100,465.5210
390,0.026794,13.0150,465.5260
391,0.023096,13.0150,465.5310
392,0.014674,13.0200,465.5360
393,0.013402,13.0200,465.5410
394,0.004686,13.0244,465.5460
395,0.001674,13.0244,465.5510
396,-0.007982,13.0300,465.5560
397,-0.010811,13.0300,465.5610
398,-0.019949,13.0350,465.5660
399,-0.022104,13.0350,465.5710
400,-0.031153,13.0400,465.5760
401,-0.032551,13.0400,465.5810
402,-0.040369,13.0450,465.5860
403,-0.043348,13.0450,465.5910
404,-0.053547,13.0500,465.5960
405,-0.055703,13.0500,465.6010
406,-0.065480,13.0550,465.6060
407,-0.069586,13.0550,465.6110
408,-0.078705,13.0600,465.6160
409,-0.080613,13.0600,465.6210
410,-0.088932,13.0643,465.6260
411,-0.092495,13.0643,465.6310
412,-0.102497,13.0699,465.6360
413,-0.104297,13.0699,465.6410
414,-0.112467,13.0749,465.6460
415,-0.115221,13.0749,465.6510
416,-0.127342,13.0799,465.6570
417,-0.125761,13.0799,465.6620
418,-0.138410,13.0849,465.6670
419,-0.138606,13.0849,465.6720
420,-0.152696,13.0899,465.6770
421,-0.150245,13.0899,465.6820
422,-0.162184,13.0949,465.6870
423,-0.162754,13.0949,465.6920
424,-0.176572,13.0999,465.6970
425,-0.175684,13.0999,465.7020
426,-0.188903,13.1043,465.7070
427,-0.188936,13.1043,465.7120
428,-0.202726,13.1099,465.7170
429,-0.200178,13.1099,465.7220
430,-0.210582,13.1149,465.7270
431,-0.209652,13.1149,465.7320
432,-0.222371,13.1199,465.7370
433,-0.220917,13.1199,465.7420
434,-0.232766,13.1242,465.7470
435,-0.231934,13.1242,465.7520
436,-0.244386,13.1299,465.7570
437,-0.242062,13.1299,465.7620
438,-0.253720,13.1349,465.7670
439,-0.253968,13.1349,465.7720
440,-0.267159,13.1398,465.7770
441,-0.266215,13.1398,465.7820
442,-0.278377,13.1442,465.7870
443,-0.276881,13.1442,465.7920
444,-0.287767,13.1498,465.7970
445,-0.285111,13.1498,465.8020
446,-0.296960,13.1542,465.8070
447,-0.297190,13.1542,465.8120
448,-0.310404,13.1598,465.8170
449,-0.308983,13.1598,465.8220
450,-0.320341,13.1642,465.8270
451,-0.319247,13.1642,465.8320
452,-0.330952,13.1698,465.8370
453,-0.328043,13.1698,465.8420
454,-0.339247,13.1748,465.8470
455,-0.339406,13.1748,465.8520
456,-0.352079,13.1798,465.8570
457,-0.349970,13.1798,465.8620
458,-0.360954,13.1842,465.8670
459,-0.360987,13.1842,465.8720
460,-0.373729,13.1898,465.8770
461,-0.371508,13.1898,465.8820
462,-0.382146,13.1941,465.8870
463,-0.382142,13.1941,465.8920
464,-0.394234,13.1998,465.8970
465,-0.392135,13.1998,465.9020
466,-0.402249,13.2041,465.9070
467,-0.401015,13.2041,465.9120
468,-0.413210,13.2098,465.9170
469,-0.410779,13.2098,465.9220
470,-0.421104,13.2141,465.9270
471,-0.420243,13.2141,465.9320
472,-0.431751,13.2197,465.9370
473,-0.429801,13.2197,465.9420
474,-0.440753,13.2241,465.9470
475,-0.440566,13.2241,465.9520
476,-0.453173,13.2297,465.9570
477,-0.450643,13.2297,465.9620
478,-0.459472,13.2347,465.9670
479,-0.458672,13.2347,465.9720
480,-0.471115,13.2397,465.9770
481,-0.469876,13.2397,465.9820
482,-0.480542,13.2441,465.9870
483,-0.479570,13.2441,465.9920
484,-0.490278,13.2497,465.9970
485,-0.486977,13.2497,466.0020
486,-0.496226,13.2547,466.0070
487,-0.495221,13.2547,466.0120
488,-0.507599,13.2597,466.0170
489,-0.505981,13.2597,466.0220
490,-0.517049,13.2641,466.0270
491,-0.516217,13.2641,466.0320
492,-0.527239,13.2697,466.0370
493,-0.524045,13.2697,466.0420
494,-0.532210,13.2747,466.0470
495,-0.530984,13.2747,466.0520
496,-0.541959,13.2797,466.0570
497,-0.539640,13.2797,466.0620
498,-0.549161,13.2840,466.0670
499,-0.548020,13.2841,466.0720
500,-0.558452,13.2897,466.0770
501,-0.554758,13.2897,466.0820
502,-0.562240,13.2947,466.0870
503,-0.560963,13.2947,466.0920
504,-0.571667,13.2997,466.0970
505,-0.569811,13.2997,466.1020
506,-0.579186,13.3040,466.1070
507,-0.577648,13.3040,466.1120
508,-0.588394,13.3097,466.1170
509,-0.585719,13.3097,466.1220
510,-0.595127,13.3146,466.1270
511,-0.594702,13.3146,466.1320
512,-0.604802,13.3196,466.1370
513,-0.602128,13.3196,466.1420
514,-0.610980,13.3246,466.1470
515,-0.610620,13.3246,466.1520
516,-0.622095,13.3296,466.1570
517,-0.619584,13.3296,466.1620
518,-0.627407,13.3346,466.1670
519,-0.625429,13.3346,466.1720
520,-0.633715,13.3396,466.1770
521,-0.630872,13.3396,466.1820
522,-0.638766,13.3440,466.1870
523,-0.637699,13.3440,466.1920
524,-0.647337,13.3496,466.1970
525,-0.644508,13.3496,466.2020
526,-0.652233,13.3546,466.2070
527,-0.650564,13.3546,466.2120
528,-0.659495,13.3596,466.2170
529,-0.656979,13.3596,466.2220
530,-0.665270,13.3646,466.2270
531,-0.664297,13.3646,466.2320
532,-0.674356,13.3696,466.2370
533,-0.671845,13.3696,466.2420
534,-0.680023,13.3746,466.2470
535,-0.678793,13.3746,466.2520
536,-0.687678,13.3796,466.2570
537,-0.686257,13.3796,466.2620
538,-0.695558,13.3840,466.2670
539,-0.694936,13.3840,466.2720
540,-0.704779,13.3896,466.2770
541,-0.702623,13.3896,466.2820
542,-0.710157,13.3946,466.2870
543,-0.709301,13.3946,466.2920
544,-0.719504,13.3996,466.2970
545,-0.718602,13.3996,466.3020
546,-0.726687,13.4039,466.3070
547,-0.725710,13.4039,466.3120
548,-0.734197,13.4096,466.3170
549,-0.731433,13.4096,466.3220
550,-0.738751,13.4146,466.3270
551,-0.738536,13.4146,466.3320
552,-0.748688,13.4196,466.3370
553,-0.746865,13.4196,466.3420
554,-0.752439,13.4239,466.3470
555,-0.750437,13.4239,466.3520
556,-0.756086,13.4296,466.3570
557,-0.750573,13.4296,466.3620
558,-0.753729,13.4346,466.3670
559,-0.751012,13.4346,466.3720
560,-0.757676,13.4396,466.3770
561,-0.755081,13.4396,466.3820
562,-0.762399,13.4439,466.3870
563,-0.763012,13.4439,466.3920
564,-0.772265,13.4495,466.3970
565,-0.769684,13.4495,466.4020
566,-0.775488,13.4545,466.4070
567,-0.774730,13.4545,466.4120
568,-0.783685,13.4595,466.4170
569,-0.782324,13.4595,466.4220
570,-0.789914,13.4645,466.4270
571,-0.789928,13.4645,466.4320
572,-0.798817,13.4695,466.4370
573,-0.796895,13.4695,466.4420
574,-0.803250,13.4745,466.4470
575,-0.802665,13.4745,466.4520
576,-0.811723,13.4795,466.4570
577,-0.810938,13.4795,466.4620
578,-0.818078,13.4845,466.4670
579,-0.818148,13.4845,466.4720
580,-0.826308,13.4895,466.4770
581,-0.824410,13.4895,466.4820
582,-0.830872,13.4945,466.4870
583,-0.830498,13.4945,466.4920
584,-0.837975,13.4995,466.4970
585,-0.836587,13.4995,466.5020
586,-0.843456,13.5039,466.5070
587,-0.844101,13.5039,466.5120
588,-0.852827,13.5095,466.5170
589,-0.851012,13.5095,466.5220
590,-0.856872,13.5145,466.5270
591,-0.856512,13.5145,466.5320
592,-0.862951,13.5195,466.5370
593,-0.860257,13.5195,466.5420
594,-0.863713,13.5245,466.5470
595,-0.862165,13.5245,466.5520
596,-0.866991,13.5295,466.5570
597,-0.862782,13.5295,466.5620
598,-0.863942,13.5345,466.5670
599,-0.861127,13.5345,466.5720
600,-0.866126,13.5395,466.5770
601,-0.863937,13.5395,466.5820
602,-0.868665,13.5439,466.5870
603,-0.868838,13.5439,466.5920
604,-0.877573,13.5495,466.5970
605,-0.876914,13.5495,466.6020
606,-0.882867,13.5545,466.6070
607,-0.881913,13.5545,466.6120
608,-0.887594,13.5595,466.6170
609,-0.885747,13.5595,466.6220
610,-0.892083,13.5639,466.6270
611,-0.893486,13.5638,466.6320
612,-0.901571,13.5695,466.6370
613,-0.900468,13.5695,466.6420
614,-0.904714,13.5745,466.6470
615,-0.903867,13.5745,466.6520
616,-0.910760,13.5795,466.6570
617,-0.910605,13.5795,466.6620
618,-0.916773,13.5838,466.6670
619,-0.916900,13.5838,466.6720
620,-0.924606,13.5895,466.6770
621,-0.923979,13.5895,466.6820
622,-0.928183,13.5945,466.6870
623,-0.927818,13.5945,466.6920
624,-0.935717,13.5994,466.6970
625,-0.936236,13.5994,466.7020
626,-0.942553,13.6038,466.7070
627,-0.943353,13.6038,466.7120
628,-0.949988,13.6094,466.7170
629,-0.948244,13.6094,466.7220
630,-0.951793,13.6144,466.7270
631,-0.951924,13.6144,466.7320
632,-0.959172,13.6194,466.7370
633,-0.959182,13.6194,466.7420
634,-0.964087,13.6244,466.7470
635,-0.964583,13.6244,466.7520
636,-0.970652,13.6294,466.7570
637,-0.969694,13.6294,466.7620
638,-0.973682,13.6344,466.7670
639,-0.973982,13.6344,466.7720
640,-0.981412,13.6394,466.7770
641,-0.981772,13.6394,466.7820
642,-0.985981,13.6438,466.7870
643,-0.986481,13.6438,466.7920
644,-0.992911,13.6494,466.7970
645,-0.992663,13.6494,466.8020
646,-0.997091,13.6544,466.8070
647,-0.997699,13.6544,466.8120
648,-1.004438,13.6594,466.8170
649,-1.004457,13.6594,466.8220
650,-1.008015,13.6644,466.8270
651,-1.009151,13.6644,466.8320
652,-1.015113,13.6694,466.8370
653,-1.014786,13.6694,466.8420
654,-1.018326,13.6744,466.8470
655,-1.018924,13.6744,466.8520
656,-1.024854,13.6794,466.8570
657,-1.024611,13.6794,466.8620
658,-1.028174,13.6838,466.8670
659,-1.028899,13.6838,466.8720
660,-1.035600,13.6894,466.8770
661,-1.036311,13.6894,466.8820
662,-1.040514,13.6944,466.8870
663,-1.040963,13.6944,466.8920
664,-1.045948,13.6994,466.8970
665,-1.045410,13.6994,466.9020
666,-1.048398,13.7038,466.9070
667,-1.050297,13.7038,466.9120
668,-1.056792,13.7094,466.9170
669,-1.057274,13.7094,466.9220
670,-1.060033,13.7144,466.9270
671,-1.060486,13.7144,466.9320
672,-1.065784,13.7194,466.9370
673,-1.066032,13.7194,466.9420
674,-1.068520,13.7237,466.9470
675,-1.069455,13.7237,466.9520
676,-1.073753,13.7294,466.9570
677,-1.073659,13.7294,466.9620
678,-1.076708,13.7344,466.9670
679,-1.077788,13.7344,466.9720
680,-1.083058,13.7394,466.9770
681,-1.083769,13.7394,466.9820
682,-1.085934,13.7437,466.9870
683,-1.087244,13.7437,466.9920
684,-1.092074,13.7494,466.9970
685,-1.092387,13.7494,467.0020
686,-1.094281,13.7544,467.0070
687,-1.095076,13.7544,467.0120
688,-1.099790,13.7594,467.0170
689,-1.100229,13.7594,467.0220
690,-1.102287,13.7637,467.0270
691,-1.104480,13.7637,467.0320
692,-1.109746,13.7693,467.0370
693,-1.110171,13.7693,467.0420
694,-1.111695,13.7743,467.0470
695,-1.113084,13.7743,467.0520
696,-1.117587,13.7793,467.0570
697,-1.118967,13.7793,467.0620
698,-1.122277,13.7837,467.0670
699,-1.125200,13.7837,467.0720
700,-1.130124,13.7893,467.0770
701,-1.130456,13.7893,467.0820
702,-1.130643,13.7943,467.0870
703,-1.131302,13.7943,467.0920
704,-1.134940,13.7993,467.0970
705,-1.136413,13.7993,467.1020
706,-1.139621,13.8043,467.1070
707,-1.142553,13.8043,467.1120
708,-1.147225,13.8093,467.1170
709,-1.148296,13.8093,467.1220
710,-1.149119,13.8143,467.1270
711,-1.150447,13.8143,467.1320
712,-1.153547,13.8193,467.1370
713,-1.154782,13.8193,467.1420
714,-1.156979,13.8237,467.1470
715,-1.158985,13.8237,467.1520
716,-1.162319,13.8293,467.1570
717,-1.162993,13.8293,467.1620
718,-1.163386,13.8337,467.1670
719,-1.165377,13.8337,467.1720
720,-1.170512,13.8393,467.1770
721,-1.173038,13.8393,467.1820
722,-1.176516,13.8437,467.1870
723,-1.179458,13.8437,467.1920
724,-1.182422,13.8493,467.1970
725,-1.183100,13.8493,467.2020
726,-1.183217,13.8543,467.2070
727,-1.184377,13.8543,467.2120
728,-1.187164,13.8593,467.2170
729,-1.189329,13.8593,467.2220
730,-1.191153,13.8637,467.2270
731,-1.193986,13.8637,467.2320
732,-1.197078,13.8693,467.2370
733,-1.198317,13.8693,467.2420
734,-1.199055,13.8737,467.2470
735,-1.200875,13.8737,467.2520
736,-1.204143,13.8787,467.2570
737,-1.206210,13.8787,467.2620
738,-1.208361,13.8837,467.2670
739,-1.211144,13.8837,467.2720
740,-1.213435,13.8893,467.2770
741,-1.215712,13.8893,467.2820
742,-1.215754,13.8943,467.2870
743,-1.217681,13.8943,467.2920
744,-1.220720,13.8993,467.2970
745,-1.223053,13.8993,467.3020
746,-1.223615,13.9037,467.3070
747,-1.225948,13.9037,467.3120
748,-1.228244,13.9093,467.3170
749,-1.230732,13.9093,467.3220
750,-1.230816,13.9136,467.3270
751,-1.233084,13.9136,467.3320
752,-1.235590,13.9186,467.3370
753,-1.237999,13.9186,467.3420
754,-1.238368,13.9236,467.3470
755,-1.240884,13.9236,467.3520
756,-1.242857,13.9286,467.3570
757,-1.245770,13.9286,467.3620
758,-1.245826,13.9336,467.3670
759,-1.248034,13.9336,467.3720
760,-1.248314,13.9393,467.3770
761,-1.250119,13.9393,467.3820
762,-1.249516,13.9436,467.3870
763,-1.252196,13.9436,467.3920
764,-1.253407,13.9493,467.3970
765,-1.256376,13.9493,467.4020
766,-1.256418,13.9536,467.4070
767,-1.258681,13.9536,467.4120
768,-1.260482,13.9586,467.4170
769,-1.262881,13.9586,467.4220
770,-1.262217,13.9636,467.4270
771,-1.265115,13.9636,467.4320
772,-1.266248,13.9686,467.4370
773,-1.269432,13.9686,467.4420
774,-1.268903,13.9736,467.4470
775,-1.271471,13.9736,467.4520
776,-1.271840,13.9786,467.4570
777,-1.274426,13.9786,467.4620
778,-1.273833,13.9836,467.4670
779,-1.273397,13.9836,467.4720
780,-1.265280,13.9893,467.4770
781,-1.262375,13.9893,467.4820
782,-1.255380,13.9936,467.4870
783,-1.255562,13.9936,467.4920
784,-1.254702,13.9986,467.4970
785,-1.256769,13.9986,467.5020
786,-1.256502,14.0036,467.5070
787,-1.260290,14.0036,467.5120
788,-1.260608,14.0086,467.5170
789,-1.262969,14.0086,467.5220
790,-1.260421,14.0136,467.5270
791,-1.262146,14.0136,467.5320
792,-1.262881,14.0186,467.5370
793,-1.266407,14.0186,467.5420
794,-1.263998,14.0236,467.5470
795,-1.263820,14.0236,467.5520
796,-1.256250,14.0286,467.5570
