Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.306957,10.9559,2267
2.0,4.095486,10.9725,2267
3.0,3.856734,10.9973,2267
4.0,3.618875,11.0221,2267
5.0,3.407014,11.0470,2267
6.0,3.211308,11.0719,2267
7.0,3.030955,11.0968,2267
8.0,2.867497,11.1216,2267
9.0,2.714937,11.1461,2268
10.0,2.573990,11.1709,2268
11.0,2.438219,11.1958,2268
12.0,2.305061,11.2207,2268
13.0,2.196088,11.2457,2268
14.0,2.069021,11.2698,2268
15.0,1.932968,11.2947,2268
16.0,1.787653,11.3196,2268
17.0,1.644246,11.3445,2268
18.0,1.487410,11.3694,2268
19.0,1.335942,11.3943,2268
20.0,1.188000,11.4192,2268
21.0,1.037488,11.4442,2268
22.0,0.888009,11.4691,2268
23.0,0.744194,11.4940,2268
24.0,0.601063,11.5189,2268
25.0,0.449235,11.5440,2268
26.0,0.338025,11.5687,2268
27.0,0.221583,11.5937,2268
28.0,0.107649,11.6186,2268
29.0,-0.001717,11.6435,2269
30.0,-0.107826,11.6685,2269
31.0,-0.215932,11.6934,2269
32.0,-0.322599,11.7184,2269
33.0,-0.396958,11.7433,2269
34.0,-0.486945,11.7683,2269
35.0,-0.598540,11.7932,2269
36.0,-0.691271,11.8181,2269
37.0,-0.784026,11.8431,2269
38.0,-0.864845,11.8680,2269
39.0,-0.944854,11.8930,2269
40.0,-1.009652,11.9176,2269
41.0,-1.070752,11.9424,2269
42.0,-1.125588,11.9673,2269
43.0,-1.171505,11.9922,2269
44.0,-1.209587,12.0172,2269
45.0,-1.245351,12.0422,2269
46.0,-1.283048,12.0672,2269
47.0,-1.326864,12.0921,2269
48.0,-1.374476,12.1171,2269
49.0,-1.426326,12.1421,2270
50.0,-1.478880,12.1670,2270
51.0,-1.530954,12.1920,2270
52.0,-1.578684,12.2170,2270
53.0,-1.611210,12.2420,2270
54.0,-1.626013,12.2670,2270
55.0,-1.654203,12.2919,2270
56.0,-1.676127,12.3161,2270
57.0,-1.718525,12.3411,2270
58.0,-1.730508,12.3661,2270
59.0,-1.766807,12.3910,2270
60.0,-1.804188,12.4160,2270
61.0,-1.838388,12.4410,2270
62.0,-1.876679,12.4660,2270
63.0,-1.884851,12.4910,2270
64.0,-1.904769,12.5160,2270
65.0,-1.883957,12.5410,2270
66.0,-1.858194,12.5660,2270
67.0,-1.846986,12.5910,2270
68.0,-1.842310,12.6160,2270
69.0,-1.860900,12.6410,2271
70.0,-1.781085,12.6660,2271
71.0,-1.711215,12.6911,2271
72.0,-1.629959,12.7161,2271
73.0,-1.634974,12.7411,2271
74.0,-1.614655,12.7661,2271
75.0,-1.555348,12.7912,2271
76.0,-1.529473,12.8158,2271
77.0,-1.482909,12.8408,2271
78.0,-1.399605,12.8656,2271
79.0,-1.371617,12.8908,2271
80.0,-1.342588,12.9161,2271
81.0,-1.247471,12.9409,2271
82.0,-1.191359,12.9658,2271
83.0,-1.184961,12.9908,2271
84.0,-1.119932,13.0158,2271
85.0,-1.031011,13.0409,2271
86.0,-1.026124,13.0659,2271
87.0,-1.008574,13.0909,2271
88.0,-0.929230,13.1159,2271
89.0,-0.799691,13.1410,2272
90.0,-0.774105,13.1660,2272
91.0,-0.662660,13.1911,2272
92.0,-0.513406,13.2160,2272
93.0,-0.508380,13.2409,2272
94.0,-0.480860,13.2660,2272
95.0,-0.409140,13.2912,2272
96.0,-0.379427,13.3162,2272
97.0,-0.359256,13.3412,2272
98.0,-0.256967,13.3655,2272
99.0,-0.249544,13.3905,2272
100.0,-0.228232,13.4155,2272
101.0,-0.198661,13.4405,2272
102.0,-0.157310,13.4655,2272
103.0,-0.148503,13.4905,2272
104.0,-0.008065,13.5156,2272
105.0,0.004436,13.5406,2272
106.0,-0.000844,13.5656,2272
