Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.301982,10.9573,1371
2.0,4.068225,10.9762,1371
3.0,3.835908,11.0010,1371
4.0,3.608000,11.0258,1371
5.0,3.395874,11.0505,1371
6.0,3.205768,11.0754,1372
7.0,3.027284,11.1005,1372
8.0,2.868305,11.1251,1372
9.0,2.713642,11.1497,1372
10.0,2.576734,11.1746,1372
11.0,2.440737,11.1997,1372
12.0,2.311024,11.2245,1372
13.0,2.196754,11.2494,1372
14.0,2.073144,11.2743,1372
15.0,1.929857,11.2993,1372
16.0,1.786374,11.3242,1372
17.0,1.638489,11.3491,1372
18.0,1.484153,11.3740,1372
19.0,1.328223,11.3989,1372
20.0,1.180290,11.4230,1372
21.0,1.028400,11.4479,1372
22.0,0.880745,11.4724,1372
23.0,0.733992,11.4973,1372
24.0,0.588277,11.5222,1372
25.0,0.436169,11.5471,1372
26.0,0.328333,11.5721,1373
27.0,0.213790,11.5970,1373
28.0,0.099343,11.6219,1373
29.0,-0.015357,11.6469,1373
30.0,-0.119922,11.6718,1373
31.0,-0.224092,11.6967,1373
32.0,-0.327797,11.7217,1373
33.0,-0.415732,11.7466,1373
34.0,-0.503225,11.7716,1373
35.0,-0.611728,11.7965,1373
36.0,-0.704589,11.8214,1373
37.0,-0.796666,11.8458,1373
38.0,-0.881510,11.8708,1373
39.0,-0.958328,11.8957,1373
40.0,-1.027282,11.9207,1373
41.0,-1.079033,11.9456,1373
42.0,-1.134344,11.9706,1373
43.0,-1.184336,11.9956,1373
44.0,-1.214514,12.0205,1373
45.0,-1.262227,12.0455,1373
46.0,-1.311377,12.0705,1374
47.0,-1.357982,12.0954,1374
48.0,-1.378794,12.1204,1374
49.0,-1.431249,12.1448,1374
50.0,-1.479651,12.1698,1374
51.0,-1.530027,12.1950,1374
52.0,-1.557291,12.2200,1374
53.0,-1.609152,12.2447,1374
54.0,-1.650777,12.2687,1374
55.0,-1.647037,12.2947,1374
56.0,-1.687404,12.3196,1374
57.0,-1.732664,12.3446,1374
58.0,-1.771394,12.3696,1374
59.0,-1.806569,12.3946,1374
60.0,-1.845649,12.4195,1374
61.0,-1.887609,12.4445,1374
62.0,-1.928742,12.4682,1374
63.0,-1.962566,12.4932,1374
64.0,-1.986783,12.5182,1374
65.0,-1.990504,12.5432,1374
66.0,-2.000308,12.5682,1375
67.0,-1.990552,12.5932,1375
68.0,-1.963223,12.6182,1375
69.0,-1.904639,12.6432,1375
70.0,-1.790025,12.6684,1375
71.0,-1.750471,12.6934,1375
72.0,-1.760931,12.7183,1375
73.0,-1.659322,12.7434,1375
74.0,-1.586428,12.7684,1375
75.0,-1.562447,12.7935,1375
76.0,-1.526465,12.8185,1375
77.0,-1.465310,12.8435,1375
78.0,-1.414472,12.8685,1375
79.0,-1.270593,12.8936,1375
80.0,-1.181136,12.9187,1375
81.0,-1.076044,12.9432,1375
82.0,-0.986973,12.9682,1375
83.0,-0.921538,12.9935,1375
