Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.084084,11.0018,522.2
2.0,4.056118,11.0018,522.7
3.0,4.036983,11.0018,523.2
4.0,4.024370,11.0018,523.7
5.0,4.016995,11.0018,524.2
6.0,4.010081,11.0017,524.7
7.0,4.004443,11.0017,525.2
8.0,4.000291,11.0017,525.7
9.0,3.997758,11.0017,526.2
10.0,3.994455,11.0017,526.7
11.0,3.991961,11.0017,527.2
12.0,3.989749,11.0017,527.7
13.0,3.988014,11.0017,528.2
14.0,3.987263,11.0017,528.7
15.0,3.985043,11.0017,529.2
16.0,3.984261,11.0017,529.7
17.0,3.982191,11.0017,530.2
18.0,3.981172,11.0017,530.7
19.0,3.979777,11.0017,531.2
20.0,3.979021,11.0017,531.7
21.0,3.977645,11.0017,532.2
22.0,3.976526,11.0017,532.7
23.0,3.975602,11.0017,533.2
24.0,3.974406,11.0017,533.7
25.0,3.974101,11.0017,534.2
26.0,3.973977,11.0017,534.7
27.0,3.972385,11.0017,535.2
28.0,3.971795,11.0017,535.7
29.0,3.971203,11.0017,536.2
30.0,3.970753,11.0017,536.7
31.0,3.970155,11.0017,537.2
32.0,3.970354,11.0017,537.7
33.0,3.969977,11.0017,538.2
34.0,3.969774,11.0017,538.7
35.0,3.969273,11.0017,539.2
36.0,3.968858,11.0017,539.7
37.0,3.968844,11.0017,540.2
38.0,3.968549,11.0017,540.7
39.0,3.968194,11.0017,541.2
40.0,3.967855,11.0017,541.7
