Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004118,15.0218,207.1
2.0,0.003516,14.9718,207.6
3.0,0.004221,14.9217,208.1
4.0,0.003830,14.8715,208.6
5.0,0.003791,14.8213,209.1
6.0,0.003673,14.7713,209.6
7.0,0.003621,14.7211,210.1
8.0,0.003679,14.6709,210.6
9.0,0.003872,14.6207,211.1
10.0,0.003632,14.5706,211.6
11.0,0.003523,14.5203,212.1
12.0,0.003882,14.4701,212.6
13.0,0.003356,14.4198,213.1
14.0,0.003766,14.3696,213.6
15.0,0.003633,14.3194,214.1
16.0,0.004038,14.2692,214.6
17.0,0.003482,14.2190,215.1
18.0,0.003158,14.1689,215.6
19.0,0.003130,14.1188,216.1
20.0,0.004255,14.0686,216.6
21.0,0.003892,14.0184,217.1
22.0,0.003386,13.9683,217.6
23.0,0.003962,13.9183,218.1
24.0,0.003568,13.8682,218.6
25.0,0.003234,13.8180,219.1
26.0,0.004387,13.7679,219.6
27.0,0.002927,13.7178,220.1
28.0,0.002882,13.6675,220.6
29.0,0.003554,13.6173,221.1
30.0,0.003233,13.5671,221.6
31.0,0.004063,13.5169,222.1
32.0,0.003962,13.4667,222.6
33.0,0.003474,13.4164,223.1
34.0,0.004067,13.3662,223.6
35.0,0.003861,13.3161,224.1
36.0,0.003385,13.2659,224.6
37.0,0.002798,13.2156,225.1
38.0,0.004017,13.1654,225.6
39.0,0.004303,13.1153,226.1
40.0,0.003583,13.0653,226.6
41.0,0.003171,13.0150,227.1
42.0,0.003673,12.9649,227.6
43.0,0.004192,12.9147,228.1
44.0,0.004191,12.8648,228.6
45.0,0.003209,12.8145,229.1
46.0,0.002835,12.7644,229.6
47.0,0.002393,12.7141,230.1
48.0,0.001702,12.6642,230.6
49.0,0.003023,12.6140,231.1
50.0,0.002293,12.5636,231.6
51.0,0.002995,12.5133,232.1
52.0,0.002751,12.4633,232.6
53.0,0.001984,12.4130,233.1
54.0,0.001850,12.3628,233.6
55.0,0.003151,12.3124,234.1
56.0,0.003558,12.2624,234.6
57.0,0.003681,12.2123,235.1
58.0,0.002663,12.1620,235.6
59.0,0.001950,12.1118,236.1
60.0,0.002408,12.0617,236.6
61.0,0.002585,12.0116,237.1
62.0,0.013618,11.9615,237.6
63.0,0.083558,11.9113,238.1
64.0,0.226394,11.8613,238.6
65.0,0.391047,11.8114,239.1
66.0,0.597592,11.7613,239.6
67.0,0.799932,11.7113,240.1
68.0,0.992349,11.6611,240.6
69.0,1.160550,11.6112,241.1
70.0,1.299263,11.5610,241.6
71.0,1.415452,11.5108,242.1
72.0,1.539986,11.4606,242.6
73.0,1.701367,11.4106,243.1
74.0,1.939848,11.3605,243.6
75.0,2.218568,11.3104,244.1
76.0,2.518966,11.2603,244.6
77.0,2.844186,11.2105,245.1
78.0,3.159217,11.1604,245.6
79.0,3.454789,11.1105,246.1
80.0,3.756577,11.0605,246.6
