Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002920,15.0264,481.7
2.0,0.002113,14.9762,482.2
3.0,0.002308,14.9261,482.7
4.0,0.002681,14.8761,483.2
5.0,0.002799,14.8260,483.7
6.0,0.003036,14.7757,484.2
7.0,0.002832,14.7256,484.7
8.0,0.003383,14.6756,485.2
9.0,0.002765,14.6253,485.7
10.0,0.003122,14.5750,486.2
11.0,0.002225,14.5248,486.7
12.0,0.002396,14.4746,487.2
13.0,0.002383,14.4244,487.7
14.0,0.002205,14.3741,488.2
15.0,0.001868,14.3239,488.7
16.0,0.002093,14.2736,489.2
17.0,0.002245,14.2237,489.7
18.0,0.002245,14.1734,490.2
19.0,0.001840,14.1232,490.7
20.0,0.002385,14.0730,491.2
21.0,0.001658,14.0230,491.7
22.0,0.002320,13.9728,492.2
23.0,0.001878,13.9227,492.7
24.0,0.001546,13.8725,493.2
25.0,0.002246,13.8225,493.7
26.0,0.002313,13.7724,494.2
27.0,0.002447,13.7221,494.7
28.0,0.002369,13.6719,495.2
29.0,0.001379,13.6218,495.7
30.0,0.001635,13.5717,496.2
31.0,0.002101,13.5213,496.7
32.0,0.002337,13.4711,497.2
33.0,0.003054,13.4208,497.7
34.0,0.002013,13.3708,498.2
35.0,0.002826,13.3205,498.7
36.0,0.002245,13.2703,499.2
37.0,0.002803,13.2200,499.7
38.0,0.002856,13.1700,500.2
39.0,0.003238,13.1198,500.7
40.0,0.002671,13.0697,501.2
41.0,0.002493,13.0194,501.7
42.0,0.002395,12.9694,502.2
43.0,0.001646,12.9193,502.7
44.0,0.003006,12.8692,503.2
45.0,0.002371,12.8189,503.7
46.0,0.003163,12.7691,504.2
47.0,0.001658,12.7187,504.7
48.0,0.003156,12.6686,505.2
49.0,0.002078,12.6183,505.7
50.0,0.001846,12.5682,506.2
51.0,0.001180,12.5180,506.7
52.0,0.000997,12.4677,507.2
53.0,0.002127,12.4174,507.7
54.0,0.001740,12.3672,508.2
55.0,0.001557,12.3170,508.7
56.0,0.000540,12.2669,509.2
57.0,0.001475,12.2166,509.7
58.0,0.000341,12.1665,510.2
59.0,0.000615,12.1164,510.7
60.0,0.000591,12.0662,511.2
61.0,0.000538,12.0160,511.7
62.0,0.009061,11.9659,512.2
63.0,0.069832,11.9159,512.7
64.0,0.208116,11.8660,513.2
65.0,0.369109,11.8158,513.7
66.0,0.568365,11.7657,514.2
67.0,0.772651,11.7159,514.7
68.0,0.962982,11.6657,515.2
69.0,1.134840,11.6156,515.7
70.0,1.276337,11.5654,516.2
71.0,1.395530,11.5153,516.7
72.0,1.520039,11.4652,517.2
73.0,1.678471,11.4151,517.7
74.0,1.906918,11.3649,518.2
75.0,2.188208,11.3148,518.7
76.0,2.482700,11.2649,519.2
77.0,2.808524,11.2149,519.7
78.0,3.122268,11.1648,520.2
79.0,3.418266,11.1148,520.7
80.0,3.716831,11.0651,521.2
