Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.205267,10.9912,40.5
2.0,4.174547,10.9912,41
3.0,4.154785,10.9912,41.5
4.0,4.141121,10.9912,42
5.0,4.131851,10.9912,42.5
6.0,4.126108,10.9912,43
7.0,4.120050,10.9912,43.5
8.0,4.114615,10.9912,44
9.0,4.109172,10.9912,44.5
10.0,4.103942,10.9912,45
11.0,4.099379,10.9912,45.5
12.0,4.095654,10.9912,46
13.0,4.092457,10.9912,46.5
14.0,4.088659,10.9912,47
15.0,4.085977,10.9912,47.5
16.0,4.082991,10.9912,48
17.0,4.080954,10.9912,48.5
18.0,4.079811,10.9912,49
19.0,4.078284,10.9912,49.5
20.0,4.076593,10.9912,50
21.0,4.075285,10.9912,50.5
22.0,4.074054,10.9912,51
23.0,4.072861,10.9912,51.5
24.0,4.071619,10.9912,52
25.0,4.070070,10.9912,52.5
26.0,4.069472,10.9912,53
27.0,4.068683,10.9912,53.5
28.0,4.067544,10.9912,54
29.0,4.067135,10.9912,54.5
30.0,4.066110,10.9911,55
31.0,4.065743,10.9911,55.5
32.0,4.064389,10.9911,56
33.0,4.062941,10.9911,56.5
34.0,4.062668,10.9911,57
35.0,4.061145,10.9911,57.5
36.0,4.060498,10.9911,58
37.0,4.060402,10.9911,58.5
38.0,4.059860,10.9911,59
39.0,4.058918,10.9911,59.5
40.0,4.058550,10.9911,60
