Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.263712,10.9627,817.4
2.0,4.069739,10.9789,817.4
3.0,3.839094,11.0039,817.5
4.0,3.604860,11.0286,817.5
5.0,3.395156,11.0534,817.6
6.0,3.205353,11.0782,817.6
7.0,3.030713,11.1030,817.7
8.0,2.867351,11.1277,817.7
9.0,2.717323,11.1529,817.8
10.0,2.578288,11.1778,817.8
11.0,2.441526,11.2026,817.9
12.0,2.308541,11.2274,817.9
13.0,2.193645,11.2527,818
14.0,2.068342,11.2775,818
15.0,1.924488,11.3023,818.1
16.0,1.776050,11.3271,818.1
17.0,1.623055,11.3522,818.2
18.0,1.468206,11.3772,818.2
19.0,1.313561,11.4020,818.3
20.0,1.160487,11.4267,818.3
21.0,1.009130,11.4518,818.4
22.0,0.858820,11.4768,818.4
23.0,0.712554,11.5016,818.5
24.0,0.562130,11.5264,818.5
25.0,0.411837,11.5515,818.6
26.0,0.301879,11.5765,818.6
27.0,0.187114,11.6005,818.7
28.0,0.071031,11.6253,818.7
29.0,-0.043125,11.6503,818.8
30.0,-0.152964,11.6751,818.8
31.0,-0.255265,11.7001,818.9
32.0,-0.361844,11.7250,818.9
33.0,-0.452222,11.7501,819
34.0,-0.541442,11.7749,819
35.0,-0.651695,11.7998,819.1
36.0,-0.745953,11.8248,819.1
37.0,-0.833328,11.8497,819.2
38.0,-0.918953,11.8745,819.2
39.0,-0.994385,11.8996,819.3
40.0,-1.063424,11.9244,819.3
41.0,-1.122013,11.9493,819.4
42.0,-1.173471,11.9743,819.4
43.0,-1.221975,11.9993,819.5
44.0,-1.260482,12.0238,819.5
45.0,-1.316898,12.0488,819.6
46.0,-1.375160,12.0738,819.6
47.0,-1.430447,12.0987,819.7
48.0,-1.461261,12.1237,819.7
49.0,-1.512113,12.1487,819.8
50.0,-1.545260,12.1737,819.8
51.0,-1.575453,12.1987,819.9
52.0,-1.623791,12.2238,819.9
53.0,-1.666369,12.2486,820
54.0,-1.711351,12.2736,820
55.0,-1.757442,12.2985,820.1
56.0,-1.804008,12.3235,820.1
57.0,-1.852394,12.3485,820.2
58.0,-1.895195,12.3735,820.2
59.0,-1.937151,12.3984,820.3
60.0,-1.952819,12.4234,820.3
61.0,-1.968749,12.4484,820.4
62.0,-2.009325,12.4734,820.4
63.0,-2.014083,12.4984,820.5
64.0,-2.026278,12.5234,820.5
65.0,-2.036787,12.5484,820.6
66.0,-1.972127,12.5734,820.6
67.0,-1.987888,12.5984,820.7
68.0,-1.980022,12.6234,820.7
69.0,-1.984106,12.6476,820.8
70.0,-1.994035,12.6726,820.8
71.0,-1.958152,12.6976,820.9
72.0,-1.859068,12.7227,820.9
73.0,-1.775776,12.7474,821
74.0,-1.655401,12.7725,821
75.0,-1.603033,12.7978,821.1
76.0,-1.604066,12.8224,821.1
77.0,-1.472789,12.8473,821.2
78.0,-1.369932,12.8724,821.2
79.0,-1.269029,12.8974,821.3
80.0,-1.247756,12.9224,821.3
81.0,-1.233591,12.9474,821.4
82.0,-1.203471,12.9724,821.4
83.0,-1.078959,12.9975,821.5
84.0,-0.967274,13.0226,821.5
85.0,-0.935581,13.0473,821.6
86.0,-0.782047,13.0727,821.6
87.0,-0.629902,13.0975,821.7
88.0,-0.505540,13.1225,821.7
89.0,-0.471857,13.1472,821.8
90.0,-0.430923,13.1722,821.8
91.0,-0.435297,13.1972,821.9
92.0,-0.437076,13.2222,821.9
93.0,-0.395107,13.2473,822
94.0,-0.327695,13.2723,822
95.0,-0.294171,13.2973,822.1
96.0,-0.242794,13.3224,822.1
97.0,-0.240226,13.3474,822.2
98.0,-0.169162,13.3724,822.2
99.0,-0.091392,13.3974,822.3
100.0,-0.091120,13.4224,822.3
101.0,-0.044627,13.4477,822.4
102.0,0.005103,13.4725,822.4
103.0,0.003543,13.4975,822.5
104.0,0.005876,13.5225,822.5
105.0,0.003769,13.5475,822.6
106.0,0.005764,13.5725,822.6
107.0,0.006468,13.5975,822.7
108.0,0.007913,13.6225,822.7
109.0,0.005057,13.6469,822.8
110.0,0.007149,13.6725,822.8
111.0,0.006155,13.6967,822.9
112.0,0.007785,13.7217,822.9
113.0,0.003921,13.7463,823
114.0,0.007263,13.7713,823
115.0,0.005223,13.7963,823.1
116.0,0.006019,13.8213,823.1
117.0,0.005712,13.8462,823.2
118.0,0.008236,13.8710,823.2
119.0,0.004601,13.8956,823.3
120.0,0.006894,13.9206,823.3
121.0,0.003803,13.9456,823.4
122.0,0.006384,13.9706,823.4
123.0,0.005319,13.9956,823.5
124.0,0.007689,14.0206,823.5
125.0,0.002730,14.0456,823.6
126.0,0.004828,14.0706,823.6
127.0,0.003641,14.0956,823.7
128.0,0.005937,14.1206,823.7
129.0,0.003416,14.1456,823.8
130.0,0.005626,14.1704,823.8
131.0,0.004755,14.1953,823.9
132.0,0.004928,14.2203,823.9
133.0,0.002266,14.2451,824
134.0,0.004352,14.2701,824
135.0,0.003158,14.2953,824.1
136.0,0.004574,14.3203,824.1
137.0,0.003098,14.3451,824.2
138.0,0.002898,14.3703,824.2
139.0,0.002844,14.3953,824.3
140.0,0.004498,14.4203,824.3
141.0,0.000966,14.4451,824.4
142.0,0.003619,14.4701,824.4
143.0,0.003683,14.4953,824.5
144.0,0.004095,14.5203,824.5
145.0,0.001261,14.5451,824.6
146.0,0.001741,14.5701,824.6
147.0,0.001024,14.5953,824.7
148.0,0.003468,14.6203,824.7
149.0,-0.000408,14.6451,824.8
150.0,-0.001928,14.6700,824.8
151.0,0.000475,14.6950,824.9
152.0,-0.001081,14.7200,824.9
153.0,-0.000722,14.7438,825
154.0,-0.001048,14.7687,825
155.0,0.000447,14.7938,825.1
156.0,-0.001354,14.8187,825.1
157.0,-0.000906,14.8437,825.2
158.0,-0.001243,14.8688,825.2
159.0,-0.002268,14.8940,825.3
160.0,-0.002001,14.9187,825.3
161.0,-0.001142,14.9437,825.4
162.0,-0.001189,14.9687,825.4
163.0,-0.003038,14.9937,825.5
