Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.118814,10.9931,1697
2.0,4.086055,10.9930,1698
3.0,4.071239,10.9930,1698
4.0,4.060640,10.9930,1699
5.0,4.051762,10.9930,1699
6.0,4.044075,10.9930,1700
7.0,4.038035,10.9930,1700
8.0,4.032621,10.9930,1701
9.0,4.028634,10.9930,1701
10.0,4.025020,10.9930,1702
11.0,4.022638,10.9930,1702
12.0,4.020436,10.9930,1703
13.0,4.018373,10.9930,1703
14.0,4.017316,10.9930,1704
15.0,4.015327,10.9930,1704
16.0,4.013358,10.9930,1705
17.0,4.011840,10.9930,1705
18.0,4.010259,10.9930,1706
19.0,4.007808,10.9930,1706
20.0,4.007370,10.9930,1707
21.0,4.005695,10.9930,1707
22.0,4.004828,10.9930,1708
23.0,4.003522,10.9930,1708
24.0,4.002527,10.9930,1709
25.0,4.000914,10.9930,1709
26.0,4.000235,10.9930,1710
27.0,3.999667,10.9930,1710
28.0,3.998978,10.9930,1711
29.0,3.997941,10.9930,1711
30.0,3.997960,10.9930,1712
31.0,3.997144,10.9930,1712
32.0,3.997239,10.9930,1713
33.0,3.996520,10.9930,1713
34.0,3.995271,10.9930,1714
35.0,3.995063,10.9930,1714
36.0,3.994919,10.9930,1715
37.0,3.994174,10.9930,1715
38.0,3.993993,10.9930,1716
39.0,3.993544,10.9930,1716
40.0,3.993351,10.9930,1717
