Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.426459,10.9589,1282
2.0,4.402137,10.9588,1283
3.0,4.385467,10.9588,1283
4.0,4.372489,10.9588,1284
5.0,4.362402,10.9588,1284
6.0,4.355918,10.9588,1285
7.0,4.351206,10.9588,1285
8.0,4.347281,10.9588,1286
9.0,4.342729,10.9588,1286
10.0,4.338384,10.9588,1287
11.0,4.335542,10.9588,1287
12.0,4.331433,10.9588,1288
13.0,4.328792,10.9588,1288
14.0,4.325756,10.9588,1289
15.0,4.322508,10.9588,1289
16.0,4.320872,10.9588,1290
17.0,4.317731,10.9588,1290
18.0,4.315860,10.9588,1291
19.0,4.313745,10.9588,1291
20.0,4.312260,10.9588,1292
21.0,4.310515,10.9588,1292
22.0,4.308821,10.9588,1293
23.0,4.307652,10.9588,1293
24.0,4.306721,10.9588,1294
25.0,4.305520,10.9588,1294
26.0,4.304454,10.9588,1295
27.0,4.303370,10.9588,1295
28.0,4.302885,10.9588,1296
29.0,4.301536,10.9588,1296
30.0,4.300107,10.9588,1297
31.0,4.300354,10.9588,1297
32.0,4.299075,10.9588,1298
33.0,4.298169,10.9588,1298
34.0,4.298015,10.9588,1299
35.0,4.297343,10.9588,1299
36.0,4.296173,10.9588,1300
37.0,4.296040,10.9588,1300
38.0,4.295556,10.9588,1301
39.0,4.295176,10.9588,1301
40.0,4.295148,10.9588,1302
