Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.051910,10.9919,60.05
2.0,3.883825,11.0089,60.1
3.0,3.649682,11.0329,60.15
4.0,3.438587,11.0588,60.2
5.0,3.238510,11.0833,60.25
6.0,3.064643,11.1072,60.3
7.0,2.898951,11.1321,60.35
8.0,2.748412,11.1570,60.4
9.0,2.608920,11.1820,60.45
10.0,2.467222,11.2069,60.5
11.0,2.334429,11.2318,60.55
12.0,2.210897,11.2567,60.6
13.0,2.084452,11.2816,60.65
14.0,1.933014,11.3066,60.7
15.0,1.777894,11.3315,60.75
16.0,1.623444,11.3564,60.8
17.0,1.463177,11.3813,60.85
18.0,1.301272,11.4062,60.9
19.0,1.145116,11.4312,60.95
20.0,0.988330,11.4560,61
21.0,0.837363,11.4811,61.05
22.0,0.690164,11.5052,61.1
23.0,0.532668,11.5299,61.15
24.0,0.390088,11.5548,61.2
25.0,0.271394,11.5807,61.25
26.0,0.148396,11.6055,61.3
27.0,0.042801,11.6296,61.35
28.0,-0.068744,11.6545,61.4
29.0,-0.183232,11.6795,61.45
30.0,-0.293878,11.7044,61.5
31.0,-0.397884,11.7293,61.55
32.0,-0.489382,11.7543,61.6
33.0,-0.578099,11.7792,61.65
34.0,-0.677270,11.8048,61.7
35.0,-0.768687,11.8287,61.75
36.0,-0.854641,11.8536,61.8
37.0,-0.933635,11.8784,61.85
38.0,-1.013125,11.9034,61.9
39.0,-1.080559,11.9283,61.95
40.0,-1.139036,11.9533,62
41.0,-1.189191,11.9783,62.05
42.0,-1.244647,12.0041,62.1
43.0,-1.304995,12.0282,62.15
44.0,-1.361471,12.0532,62.2
45.0,-1.413848,12.0777,62.25
46.0,-1.465815,12.1029,62.3
47.0,-1.509626,12.1277,62.35
48.0,-1.539905,12.1526,62.4
49.0,-1.574796,12.1768,62.45
50.0,-1.597816,12.2024,62.5
51.0,-1.648502,12.2274,62.55
52.0,-1.686884,12.2515,62.6
53.0,-1.716485,12.2765,62.65
54.0,-1.763379,12.3015,62.7
55.0,-1.804804,12.3264,62.75
56.0,-1.809971,12.3514,62.8
57.0,-1.859485,12.3772,62.85
58.0,-1.897873,12.4014,62.9
59.0,-1.937506,12.4264,62.95
60.0,-1.951906,12.4522,63
61.0,-1.985486,12.4763,63.05
62.0,-2.021564,12.5013,63.1
63.0,-2.021786,12.5263,63.15
64.0,-1.991988,12.5513,63.2
65.0,-1.977215,12.5766,63.25
66.0,-1.956112,12.6013,63.3
67.0,-1.958192,12.6263,63.35
68.0,-1.991476,12.6513,63.4
69.0,-2.015236,12.6763,63.45
70.0,-1.979715,12.7013,63.5
71.0,-2.010842,12.7263,63.55
72.0,-2.033809,12.7513,63.6
73.0,-2.022451,12.7763,63.65
74.0,-2.022566,12.8016,63.7
75.0,-2.040123,12.8263,63.75
76.0,-2.043936,12.8513,63.8
77.0,-1.945797,12.8762,63.85
78.0,-1.870065,12.9010,63.9
79.0,-1.627394,12.9259,63.95
80.0,-1.477798,12.9510,64
81.0,-1.422067,12.9760,64.05
82.0,-1.318124,13.0011,64.1
83.0,-1.208913,13.0262,64.15
84.0,-1.138245,13.0512,64.2
85.0,-0.984330,13.0771,64.25
86.0,-0.911245,13.1022,64.3
87.0,-0.782959,13.1268,64.35
88.0,-0.741447,13.1514,64.4
89.0,-0.585138,13.1765,64.45
90.0,-0.469383,13.2003,64.5
91.0,-0.437914,13.2257,64.55
92.0,-0.435959,13.2501,64.6
93.0,-0.336088,13.2751,64.65
94.0,-0.291316,13.3001,64.7
95.0,-0.270303,13.3252,64.75
96.0,-0.167013,13.3513,64.8
97.0,-0.137769,13.3764,64.85
98.0,-0.137743,13.4015,64.9
99.0,-0.140446,13.4265,64.95
100.0,-0.141154,13.4515,65
101.0,-0.089076,13.4765,65.05
102.0,-0.018803,13.5015,65.1
103.0,0.004202,13.5263,65.15
104.0,0.006839,13.5514,65.2
105.0,0.007904,13.5765,65.25
106.0,0.008745,13.6016,65.3
107.0,0.005636,13.6263,65.35
108.0,0.006982,13.6514,65.4
109.0,0.004775,13.6765,65.45
110.0,0.008153,13.7015,65.5
111.0,0.006006,13.7263,65.55
112.0,0.009438,13.7513,65.6
113.0,0.006471,13.7763,65.65
114.0,0.008549,13.8013,65.7
115.0,0.004096,13.8263,65.75
116.0,0.008807,13.8513,65.8
117.0,0.006697,13.8763,65.85
118.0,0.007271,13.9013,65.9
119.0,0.006265,13.9263,65.95
120.0,0.006764,13.9513,66
121.0,0.006262,13.9763,66.05
122.0,0.007584,14.0013,66.1
123.0,0.005376,14.0263,66.15
124.0,0.008139,14.0510,66.2
125.0,0.005546,14.0759,66.25
126.0,0.008662,14.1009,66.3
127.0,0.006132,14.1256,66.35
128.0,0.007260,14.1506,66.4
129.0,0.007467,14.1756,66.45
130.0,0.006272,14.1999,66.5
131.0,0.003479,14.2256,66.55
132.0,0.006550,14.2498,66.6
133.0,0.004276,14.2744,66.65
134.0,0.006614,14.2994,66.7
135.0,0.005445,14.3244,66.75
136.0,0.005225,14.3494,66.8
137.0,0.005231,14.3744,66.85
138.0,0.004752,14.3994,66.9
139.0,0.002639,14.4244,66.95
140.0,0.002870,14.4494,67
141.0,0.004375,14.4746,67.05
142.0,0.002895,14.4996,67.1
143.0,0.002581,14.5244,67.15
144.0,0.003253,14.5494,67.2
145.0,0.003193,14.5746,67.25
146.0,0.003008,14.5996,67.3
147.0,0.003115,14.6244,67.35
148.0,0.002898,14.6494,67.4
149.0,0.002523,14.6746,67.45
150.0,0.002354,14.6997,67.5
151.0,0.003053,14.7244,67.55
152.0,0.001637,14.7494,67.6
153.0,-0.000048,14.7746,67.65
154.0,0.001850,14.7994,67.7
155.0,-0.000517,14.8244,67.75
156.0,0.001521,14.8494,67.8
157.0,0.001271,14.8744,67.85
158.0,0.000862,14.8994,67.9
159.0,-0.002280,14.9244,67.95
160.0,0.000794,14.9494,68
161.0,0.002156,14.9744,68.05
162.0,0.002103,14.9994,68.1
