Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983904,10.9930,1786
2.0,3.785762,11.0120,1786
3.0,3.548675,11.0367,1786
4.0,3.341056,11.0617,1786
5.0,3.142564,11.0865,1786
6.0,2.970286,11.1115,1786
7.0,2.806091,11.1363,1786
8.0,2.655678,11.1612,1786
9.0,2.515603,11.1859,1786
10.0,2.380612,11.2109,1786
11.0,2.253501,11.2360,1786
12.0,2.140688,11.2609,1786
13.0,2.004618,11.2856,1786
14.0,1.859699,11.3106,1786
15.0,1.716842,11.3356,1786
16.0,1.563737,11.3606,1786
17.0,1.413688,11.3852,1786
18.0,1.262923,11.4102,1786
19.0,1.115603,11.4353,1786
20.0,0.964363,11.4602,1787
21.0,0.819888,11.4849,1787
22.0,0.682101,11.5099,1787
23.0,0.533841,11.5349,1787
24.0,0.399536,11.5599,1787
25.0,0.294953,11.5845,1787
26.0,0.181431,11.6096,1787
27.0,0.073010,11.6338,1787
28.0,-0.036652,11.6581,1787
29.0,-0.141241,11.6831,1787
30.0,-0.247102,11.7080,1787
31.0,-0.341298,11.7329,1787
32.0,-0.413179,11.7579,1787
33.0,-0.504309,11.7828,1787
34.0,-0.609698,11.8078,1787
35.0,-0.701387,11.8327,1787
36.0,-0.789928,11.8577,1787
37.0,-0.870956,11.8826,1787
38.0,-0.943332,11.9073,1787
39.0,-1.002829,11.9323,1787
40.0,-1.065603,11.9574,1788
41.0,-1.119366,11.9822,1788
42.0,-1.143556,12.0069,1788
43.0,-1.187469,12.0318,1788
44.0,-1.215710,12.0568,1788
45.0,-1.246189,12.0818,1788
46.0,-1.282331,12.1067,1788
47.0,-1.324190,12.1317,1788
48.0,-1.370788,12.1567,1788
49.0,-1.399522,12.1817,1788
50.0,-1.449483,12.2066,1788
51.0,-1.488812,12.2316,1788
52.0,-1.519628,12.2566,1788
53.0,-1.524791,12.2816,1788
54.0,-1.565658,12.3066,1788
55.0,-1.580670,12.3316,1788
56.0,-1.622306,12.3565,1788
57.0,-1.658736,12.3815,1788
58.0,-1.698353,12.4065,1788
59.0,-1.707764,12.4315,1788
60.0,-1.718335,12.4565,1789
61.0,-1.721208,12.4815,1789
62.0,-1.691060,12.5065,1789
63.0,-1.691400,12.5315,1789
64.0,-1.721040,12.5565,1789
65.0,-1.704382,12.5815,1789
66.0,-1.703096,12.6065,1789
67.0,-1.710041,12.6315,1789
68.0,-1.738046,12.6565,1789
69.0,-1.728737,12.6802,1789
70.0,-1.717896,12.7052,1789
71.0,-1.701460,12.7302,1789
72.0,-1.646202,12.7553,1789
73.0,-1.583087,12.7803,1789
74.0,-1.548032,12.8051,1789
75.0,-1.431082,12.8301,1789
76.0,-1.378656,12.8551,1789
77.0,-1.338546,12.8798,1789
78.0,-1.336060,12.9049,1789
79.0,-1.348875,12.9299,1789
80.0,-1.287572,12.9549,1790
81.0,-1.202192,12.9799,1790
82.0,-1.210925,13.0049,1790
83.0,-1.190781,13.0299,1790
84.0,-1.116501,13.0550,1790
85.0,-1.090019,13.0800,1790
86.0,-1.013362,13.1048,1790
87.0,-0.895407,13.1295,1790
88.0,-0.754738,13.1548,1790
89.0,-0.607237,13.1796,1790
90.0,-0.414601,13.2048,1790
91.0,-0.365130,13.2298,1790
92.0,-0.241177,13.2551,1790
93.0,-0.242955,13.2799,1790
94.0,-0.198082,13.3049,1790
95.0,-0.093524,13.3299,1790
96.0,-0.047494,13.3550,1790
97.0,-0.047928,13.3800,1790
98.0,-0.049999,13.4050,1790
99.0,-0.047692,13.4300,1790
100.0,-0.002360,13.4551,1791
101.0,-0.000486,13.4800,1791
102.0,-0.003266,13.5051,1791
103.0,-0.001648,13.5300,1791
104.0,-0.000755,13.5550,1791
105.0,-0.001603,13.5800,1791
106.0,-0.002826,13.6051,1791
107.0,-0.004273,13.6300,1791
108.0,-0.002028,13.6550,1791
109.0,-0.002825,13.6800,1791
110.0,-0.004258,13.7050,1791
111.0,-0.005218,13.7292,1791
112.0,-0.003533,13.7542,1791
113.0,-0.003128,13.7792,1791
114.0,-0.004165,13.8042,1791
115.0,-0.005926,13.8292,1791
116.0,-0.005011,13.8542,1791
117.0,-0.004711,13.8788,1791
118.0,-0.006305,13.9037,1791
119.0,-0.006211,13.9285,1791
120.0,-0.005438,13.9535,1792
121.0,-0.005312,13.9785,1792
122.0,-0.005274,14.0035,1792
123.0,-0.006708,14.0285,1792
124.0,-0.006268,14.0535,1792
125.0,-0.007434,14.0785,1792
126.0,-0.004314,14.1035,1792
127.0,-0.006510,14.1285,1792
128.0,-0.006344,14.1535,1792
129.0,-0.004188,14.1785,1792
130.0,-0.005779,14.2033,1792
131.0,-0.005442,14.2279,1792
132.0,-0.006762,14.2531,1792
133.0,-0.006874,14.2782,1792
134.0,-0.006224,14.3031,1792
135.0,-0.005555,14.3279,1792
136.0,-0.004018,14.3533,1792
137.0,-0.005879,14.3782,1792
138.0,-0.005812,14.4031,1792
139.0,-0.005230,14.4279,1792
140.0,-0.006547,14.4531,1793
141.0,-0.003801,14.4783,1793
142.0,-0.004440,14.5031,1793
143.0,-0.005228,14.5279,1793
144.0,-0.004406,14.5531,1793
145.0,-0.003302,14.5782,1793
146.0,-0.004397,14.6031,1793
147.0,-0.005659,14.6279,1793
148.0,-0.004138,14.6531,1793
149.0,-0.002379,14.6782,1793
150.0,-0.002689,14.7029,1793
151.0,-0.004555,14.7281,1793
152.0,-0.003813,14.7529,1793
153.0,-0.001672,14.7771,1793
154.0,-0.001968,14.8021,1793
155.0,-0.002494,14.8272,1793
156.0,-0.001088,14.8521,1793
157.0,-0.000942,14.8771,1793
158.0,0.000275,14.9021,1793
159.0,-0.000357,14.9271,1793
160.0,-0.000267,14.9521,1794
161.0,0.000253,14.9771,1794
