Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000800,15.0312,2207
2.0,-0.000287,14.9809,2207
3.0,-0.000173,14.9309,2208
4.0,-0.000935,14.8809,2208
5.0,-0.000884,14.8308,2209
6.0,-0.000361,14.7805,2209
7.0,-0.000662,14.7303,2210
8.0,-0.000645,14.6803,2210
9.0,-0.000435,14.6301,2211
10.0,-0.001349,14.5797,2211
11.0,-0.001006,14.5296,2212
12.0,-0.000461,14.4794,2212
13.0,-0.000140,14.4292,2213
14.0,-0.000847,14.3789,2213
15.0,-0.000653,14.3287,2214
16.0,-0.000022,14.2786,2214
17.0,-0.000078,14.2283,2215
18.0,-0.000473,14.1781,2215
19.0,-0.000201,14.1280,2216
20.0,-0.000472,14.0778,2216
21.0,-0.001011,14.0278,2217
22.0,-0.000958,13.9775,2217
23.0,-0.000508,13.9275,2218
24.0,0.000004,13.8773,2218
25.0,-0.000902,13.8274,2219
26.0,-0.001112,13.7771,2219
27.0,-0.001109,13.7270,2220
28.0,-0.000821,13.6768,2220
29.0,-0.001424,13.6267,2221
30.0,-0.001144,13.5763,2221
31.0,-0.000447,13.5261,2222
32.0,-0.000763,13.4759,2222
33.0,-0.001269,13.4258,2223
34.0,-0.000945,13.3755,2223
35.0,-0.001742,13.3253,2224
36.0,-0.000959,13.2750,2224
37.0,-0.000746,13.2250,2225
38.0,-0.000699,13.1748,2225
39.0,-0.001277,13.1246,2226
40.0,-0.000719,13.0744,2226
41.0,-0.000946,13.0244,2227
42.0,-0.000729,12.9743,2227
43.0,-0.000578,12.9241,2228
44.0,-0.000907,12.8739,2228
45.0,-0.000455,12.8237,2229
46.0,-0.001068,12.7738,2229
47.0,-0.001003,12.7235,2230
48.0,-0.001462,12.6733,2230
49.0,-0.001857,12.6230,2231
50.0,-0.001777,12.5730,2231
51.0,-0.001155,12.5227,2232
52.0,-0.000620,12.4725,2232
53.0,-0.001527,12.4222,2233
54.0,-0.001240,12.3721,2233
55.0,-0.001120,12.3219,2234
56.0,-0.001731,12.2716,2234
57.0,-0.001347,12.2214,2235
58.0,-0.002135,12.1713,2235
59.0,-0.002925,12.1212,2236
60.0,-0.002574,12.0710,2236
61.0,-0.003126,12.0208,2237
62.0,0.003088,11.9707,2237
63.0,0.052544,11.9207,2238
64.0,0.181178,11.8707,2238
65.0,0.340834,11.8205,2239
66.0,0.529483,11.7705,2239
67.0,0.733254,11.7205,2240
68.0,0.919984,11.6704,2240
69.0,1.086886,11.6203,2241
70.0,1.225379,11.5701,2241
71.0,1.339884,11.5201,2242
72.0,1.462033,11.4699,2242
73.0,1.621071,11.4198,2243
74.0,1.850202,11.3697,2243
75.0,2.125362,11.3196,2244
76.0,2.404526,11.2696,2244
77.0,2.722812,11.2196,2245
78.0,3.026986,11.1696,2245
79.0,3.316004,11.1197,2246
80.0,3.620688,11.0697,2246
81.0,3.964226,11.0198,2247
