Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000799,15.0186,1657
2.0,0.000595,14.9685,1657
3.0,0.000649,14.9183,1658
4.0,0.001308,14.8682,1658
5.0,0.001659,14.8181,1659
6.0,0.000701,14.7680,1659
7.0,0.000725,14.7179,1660
8.0,0.000544,14.6676,1660
9.0,0.000507,14.6175,1661
10.0,0.000357,14.5673,1661
11.0,0.000444,14.5169,1662
12.0,0.000432,14.4668,1662
13.0,0.000132,14.4166,1663
14.0,0.000195,14.3664,1663
15.0,0.000436,14.3161,1664
16.0,0.000370,14.2659,1664
17.0,-0.000041,14.2158,1665
18.0,0.000010,14.1656,1665
19.0,0.000360,14.1154,1666
20.0,0.000207,14.0653,1666
21.0,0.000329,14.0151,1667
22.0,0.001012,13.9652,1667
23.0,0.000441,13.9149,1668
24.0,0.000422,13.8648,1668
25.0,0.000111,13.8146,1669
26.0,0.000041,13.7647,1669
27.0,0.000390,13.7145,1670
28.0,0.000695,13.6641,1670
29.0,-0.000163,13.6139,1671
30.0,0.000262,13.5639,1671
31.0,-0.000060,13.5136,1672
32.0,-0.000263,13.4633,1672
33.0,-0.000405,13.4130,1673
34.0,-0.000370,13.3630,1673
35.0,-0.000085,13.3128,1674
36.0,-0.000745,13.2624,1674
37.0,0.000025,13.2122,1675
38.0,-0.000126,13.1621,1675
39.0,-0.000310,13.1121,1676
40.0,0.000085,13.0619,1676
41.0,0.000186,13.0116,1677
42.0,-0.000139,12.9615,1677
43.0,-0.000226,12.9116,1678
44.0,-0.000335,12.8614,1678
45.0,-0.000340,12.8113,1679
46.0,-0.000814,12.7609,1679
47.0,-0.000891,12.7110,1680
48.0,-0.000349,12.6609,1680
49.0,-0.000246,12.6105,1681
50.0,-0.000593,12.5602,1681
51.0,-0.000447,12.5102,1682
52.0,-0.000488,12.4599,1682
53.0,-0.000791,12.4097,1683
54.0,-0.001186,12.3594,1683
55.0,-0.001741,12.3093,1684
56.0,-0.001107,12.2590,1684
57.0,-0.000909,12.2089,1685
58.0,-0.000801,12.1587,1685
59.0,-0.000732,12.1085,1686
60.0,-0.001965,12.0584,1686
61.0,-0.001335,12.0083,1687
62.0,0.010652,11.9581,1687
63.0,0.080972,11.9080,1688
64.0,0.222536,11.8581,1688
65.0,0.384863,11.8081,1689
66.0,0.587448,11.7580,1689
67.0,0.786672,11.7079,1690
68.0,0.974153,11.6580,1690
69.0,1.135116,11.6078,1691
70.0,1.264208,11.5576,1691
71.0,1.378863,11.5074,1692
72.0,1.512820,11.4574,1692
73.0,1.682884,11.4072,1693
74.0,1.926502,11.3572,1693
75.0,2.201243,11.3071,1694
76.0,2.496832,11.2571,1694
77.0,2.811167,11.2071,1695
78.0,3.109954,11.1571,1695
79.0,3.401544,11.1071,1696
80.0,3.713043,11.0571,1696
