Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.364487,10.9651,1629
2.0,4.338468,10.9651,1629
3.0,4.317671,10.9650,1630
4.0,4.305663,10.9650,1630
5.0,4.297522,10.9650,1631
6.0,4.291856,10.9650,1631
7.0,4.287880,10.9650,1632
8.0,4.282718,10.9650,1632
9.0,4.278086,10.9650,1633
10.0,4.275763,10.9650,1633
11.0,4.271233,10.9650,1634
12.0,4.267815,10.9650,1634
13.0,4.265733,10.9650,1635
14.0,4.261684,10.9650,1635
15.0,4.258919,10.9650,1636
16.0,4.257330,10.9650,1636
17.0,4.254684,10.9650,1637
18.0,4.253334,10.9650,1637
19.0,4.252231,10.9650,1638
20.0,4.251255,10.9650,1638
21.0,4.249119,10.9650,1639
22.0,4.248036,10.9650,1639
23.0,4.246979,10.9650,1640
24.0,4.245922,10.9650,1640
25.0,4.245187,10.9650,1641
26.0,4.243126,10.9650,1641
27.0,4.243141,10.9650,1642
28.0,4.241232,10.9650,1642
29.0,4.241070,10.9650,1643
30.0,4.240378,10.9650,1643
31.0,4.238751,10.9650,1644
32.0,4.238894,10.9650,1644
33.0,4.238257,10.9650,1645
34.0,4.237562,10.9650,1645
35.0,4.237372,10.9650,1646
36.0,4.236436,10.9650,1646
37.0,4.236170,10.9650,1647
38.0,4.235416,10.9650,1647
39.0,4.235055,10.9650,1648
40.0,4.233946,10.9650,1648
