Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.409610,10.9614,1213
2.0,4.382927,10.9613,1214
3.0,4.363867,10.9613,1214
4.0,4.352921,10.9613,1215
5.0,4.345481,10.9613,1215
6.0,4.338530,10.9613,1216
7.0,4.331704,10.9613,1216
8.0,4.325122,10.9613,1217
9.0,4.320390,10.9613,1217
10.0,4.316216,10.9613,1218
11.0,4.312088,10.9613,1218
12.0,4.308979,10.9613,1219
13.0,4.305465,10.9613,1219
14.0,4.304294,10.9613,1220
15.0,4.302335,10.9613,1220
16.0,4.300976,10.9613,1221
17.0,4.299741,10.9613,1221
18.0,4.297520,10.9613,1222
19.0,4.296495,10.9613,1222
20.0,4.294772,10.9613,1223
21.0,4.293166,10.9613,1223
22.0,4.292669,10.9613,1224
23.0,4.292428,10.9613,1224
24.0,4.289559,10.9613,1225
25.0,4.288332,10.9613,1225
26.0,4.288657,10.9613,1226
27.0,4.286979,10.9613,1226
28.0,4.286524,10.9613,1227
29.0,4.285416,10.9613,1227
30.0,4.284597,10.9613,1228
31.0,4.283363,10.9613,1228
32.0,4.282335,10.9613,1229
33.0,4.282169,10.9613,1229
34.0,4.281648,10.9613,1230
35.0,4.280582,10.9613,1230
36.0,4.280165,10.9613,1231
37.0,4.278515,10.9613,1231
38.0,4.278941,10.9613,1232
39.0,4.277500,10.9613,1232
40.0,4.277204,10.9613,1233
