Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-1.412902,12.8417,2340
78.0,-1.281581,12.8665,2340
79.0,-1.231512,12.8915,2340
80.0,-1.202888,12.9164,2340
81.0,-1.148108,12.9410,2340
82.0,-1.078553,12.9654,2340
83.0,-0.989518,12.9908,2340
84.0,-0.911963,13.0158,2341
85.0,-0.913637,13.0407,2341
86.0,-0.862394,13.0655,2341
87.0,-0.755527,13.0906,2341
88.0,-0.618594,13.1157,2341
89.0,-0.579838,13.1407,2341
90.0,-0.507936,13.1657,2341
91.0,-0.445770,13.1908,2341
92.0,-0.367757,13.2158,2341
93.0,-0.332709,13.2408,2341
94.0,-0.274342,13.2659,2341
95.0,-0.248140,13.2909,2341
96.0,-0.207128,13.3159,2341
97.0,-0.097483,13.3410,2341
98.0,-0.079219,13.3660,2341
99.0,-0.049216,13.3910,2341
100.0,-0.012654,13.4160,2341
101.0,0.000360,13.4410,2341
102.0,-0.001863,13.4660,2341
103.0,-0.001857,13.4910,2341
104.0,-0.001529,13.5160,2342
105.0,-0.001254,13.5412,2342
106.0,-0.002839,13.5660,2342
107.0,-0.002459,13.5910,2342
108.0,-0.002942,13.6160,2342
109.0,-0.001987,13.6410,2342
110.0,-0.002745,13.6660,2342
111.0,-0.003372,13.6912,2342
112.0,-0.003179,13.7160,2342
113.0,-0.002917,13.7410,2342
114.0,-0.005046,13.7658,2342
115.0,-0.002990,13.7908,2342
116.0,-0.004190,13.8159,2342
117.0,-0.004765,13.8410,2342
118.0,-0.005352,13.8658,2342
119.0,-0.006139,13.8904,2342
120.0,-0.004652,13.9154,2342
121.0,-0.003615,13.9404,2342
122.0,-0.007148,13.9654,2342
123.0,-0.005713,13.9896,2342
124.0,-0.006272,14.0146,2343
125.0,-0.004183,14.0396,2343
126.0,-0.005881,14.0646,2343
127.0,-0.005069,14.0896,2343
128.0,-0.007029,14.1146,2343
129.0,-0.003103,14.1396,2343
130.0,-0.006107,14.1644,2343
131.0,-0.006705,14.1896,2343
132.0,-0.005638,14.2144,2343
133.0,-0.004853,14.2396,2343
134.0,-0.006558,14.2644,2343
135.0,-0.008659,14.2893,2343
136.0,-0.006226,14.3144,2343
137.0,-0.007026,14.3394,2343
138.0,-0.006366,14.3642,2343
139.0,-0.007395,14.3891,2343
140.0,-0.007516,14.4144,2343
141.0,-0.005602,14.4394,2343
142.0,-0.007761,14.4642,2343
143.0,-0.008226,14.4893,2343
144.0,-0.007357,14.5141,2344
145.0,-0.006404,14.5392,2344
146.0,-0.006554,14.5642,2344
147.0,-0.006745,14.5890,2344
148.0,-0.005342,14.6140,2344
149.0,-0.002840,14.6390,2344
150.0,-0.006018,14.6640,2344
151.0,-0.006078,14.6890,2344
152.0,-0.004958,14.7140,2344
153.0,-0.005969,14.7394,2344
154.0,-0.006497,14.7640,2344
155.0,-0.004828,14.7890,2344
156.0,-0.003927,14.8140,2344
157.0,-0.004233,14.8390,2344
158.0,-0.004546,14.8640,2344
159.0,-0.005318,14.8890,2344
160.0,-0.002643,14.9140,2344
161.0,-0.002480,14.9390,2344
162.0,-0.001234,14.9635,2344
163.0,-0.004662,14.9883,2344
