Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000503,15.0363,1518
2.0,0.000239,14.9862,1519
3.0,-0.000432,14.9361,1519
4.0,-0.000226,14.8861,1520
5.0,-0.000151,14.8359,1520
6.0,-0.000104,14.7857,1521
7.0,-0.000747,14.7355,1521
8.0,0.000084,14.6856,1522
9.0,0.000379,14.6353,1522
10.0,0.000368,14.5850,1523
11.0,0.000193,14.5347,1523
12.0,0.000287,14.4847,1524
13.0,0.000629,14.4344,1524
14.0,0.000138,14.3840,1525
15.0,-0.000293,14.3339,1525
16.0,0.000318,14.2838,1526
17.0,-0.000136,14.2336,1526
18.0,0.000364,14.1834,1527
19.0,0.000602,14.1331,1527
20.0,0.000153,14.0830,1528
21.0,-0.000076,14.0330,1528
22.0,-0.000027,13.9829,1529
23.0,-0.000264,13.9326,1529
24.0,-0.000146,13.8825,1530
25.0,-0.001247,13.8325,1530
26.0,-0.000455,13.7824,1531
27.0,-0.000632,13.7322,1531
28.0,-0.000161,13.6819,1532
29.0,-0.001029,13.6319,1532
30.0,-0.000420,13.5816,1533
31.0,0.000628,13.5313,1533
32.0,-0.000786,13.4811,1534
33.0,0.000075,13.4310,1534
34.0,0.000602,13.3807,1535
35.0,0.000265,13.3305,1535
36.0,-0.000429,13.2802,1536
37.0,-0.000526,13.2301,1536
38.0,-0.000819,13.1799,1537
39.0,0.000156,13.1298,1537
40.0,-0.000075,13.0796,1538
41.0,0.000075,13.0294,1538
42.0,0.000827,12.9794,1539
43.0,-0.000725,12.9292,1539
44.0,-0.000315,12.8791,1540
45.0,-0.000613,12.8289,1540
46.0,0.000770,12.7790,1541
47.0,0.000114,12.7287,1541
48.0,0.000053,12.6785,1542
49.0,-0.000536,12.6284,1542
50.0,-0.000546,12.5783,1543
51.0,-0.000499,12.5280,1543
52.0,-0.001020,12.4777,1544
53.0,-0.000845,12.4274,1544
54.0,-0.001112,12.3774,1545
55.0,-0.001074,12.3270,1545
56.0,-0.000957,12.2768,1546
57.0,-0.001096,12.2266,1546
58.0,-0.002032,12.1766,1547
59.0,-0.001865,12.1264,1547
60.0,-0.002143,12.0763,1548
61.0,-0.002563,12.0260,1548
62.0,0.002708,11.9759,1549
63.0,0.044767,11.9259,1549
64.0,0.168360,11.8758,1550
65.0,0.327513,11.8257,1550
66.0,0.512388,11.7757,1551
67.0,0.719028,11.7259,1551
68.0,0.911903,11.6757,1552
69.0,1.087236,11.6255,1552
70.0,1.228123,11.5754,1553
71.0,1.349032,11.5254,1553
72.0,1.470380,11.4752,1554
73.0,1.616050,11.4250,1554
74.0,1.831245,11.3748,1555
75.0,2.108050,11.3249,1555
76.0,2.383619,11.2749,1556
77.0,2.697898,11.2248,1556
78.0,3.006084,11.1748,1557
79.0,3.298762,11.1249,1557
80.0,3.598236,11.0749,1558
81.0,3.934188,11.0250,1558
