Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003764,15.0434,137.9
2.0,0.003150,14.9932,138.4
3.0,0.003294,14.9432,138.9
4.0,0.003792,14.8932,139.4
5.0,0.003453,14.8429,139.9
6.0,0.003336,14.7928,140.4
7.0,0.003968,14.7426,140.9
8.0,0.003635,14.6925,141.4
9.0,0.004207,14.6424,141.9
10.0,0.003609,14.5920,142.4
11.0,0.004286,14.5417,142.9
12.0,0.003674,14.4917,143.4
13.0,0.003301,14.4415,143.9
14.0,0.003865,14.3912,144.4
15.0,0.003389,14.3409,144.9
16.0,0.002751,14.2908,145.4
17.0,0.003022,14.2406,145.9
18.0,0.003450,14.1905,146.4
19.0,0.003111,14.1402,146.9
20.0,0.002939,14.0902,147.4
21.0,0.002122,14.0400,147.9
22.0,0.002833,13.9899,148.4
23.0,0.003588,13.9397,148.9
24.0,0.003395,13.8897,149.4
25.0,0.002779,13.8396,149.9
26.0,0.003422,13.7894,150.4
27.0,0.003395,13.7393,150.9
28.0,0.003580,13.6890,151.4
29.0,0.003890,13.6389,151.9
30.0,0.003414,13.5887,152.4
31.0,0.003686,13.5384,152.9
32.0,0.003621,13.4882,153.4
33.0,0.003795,13.4381,153.9
34.0,0.003125,13.3878,154.4
35.0,0.003075,13.3375,154.9
36.0,0.002809,13.2873,155.4
37.0,0.003284,13.2372,155.9
38.0,0.003232,13.1870,156.4
39.0,0.002951,13.1368,156.9
40.0,0.002958,13.0867,157.4
41.0,0.003057,13.0367,157.9
42.0,0.002560,12.9865,158.4
43.0,0.002433,12.9363,158.9
44.0,0.002288,12.8862,159.4
45.0,0.002372,12.8362,159.9
46.0,0.002564,12.7860,160.4
47.0,0.002947,12.7359,160.9
48.0,0.002519,12.6855,161.4
49.0,0.003005,12.6354,161.9
50.0,0.003440,12.5854,162.4
51.0,0.002560,12.5350,162.9
52.0,0.003259,12.4847,163.4
53.0,0.002834,12.4345,163.9
54.0,0.002865,12.3845,164.4
55.0,0.002833,12.3342,164.9
56.0,0.003424,12.2838,165.4
57.0,0.002585,12.2337,165.9
58.0,0.002567,12.1837,166.4
59.0,0.002609,12.1335,166.9
60.0,0.002659,12.0834,167.4
61.0,0.002417,12.0330,167.9
62.0,0.005732,11.9830,168.4
63.0,0.041014,11.9330,168.9
64.0,0.159514,11.8828,169.4
65.0,0.319425,11.8329,169.9
66.0,0.502562,11.7828,170.4
67.0,0.715890,11.7328,170.9
68.0,0.912043,11.6828,171.4
69.0,1.096600,11.6326,171.9
70.0,1.249282,11.5824,172.4
71.0,1.374116,11.5324,172.9
72.0,1.485400,11.4822,173.4
73.0,1.630746,11.4320,173.9
74.0,1.831586,11.3819,174.4
75.0,2.104344,11.3320,174.9
76.0,2.387429,11.2818,175.4
77.0,2.714275,11.2319,175.9
78.0,3.039609,11.1818,176.4
79.0,3.346051,11.1319,176.9
80.0,3.637346,11.0819,177.4
81.0,3.951453,11.0320,177.9
