Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,-1.159540,13.0316,339.9
84.0,-1.058736,13.0565,340
85.0,-0.995030,13.0814,340
86.0,-0.947755,13.1064,340.1
87.0,-0.802257,13.1316,340.1
88.0,-0.690221,13.1565,340.2
89.0,-0.629423,13.1815,340.2
90.0,-0.531689,13.2064,340.3
91.0,-0.433458,13.2316,340.3
92.0,-0.388472,13.2567,340.4
93.0,-0.353489,13.2816,340.4
94.0,-0.235634,13.3068,340.5
95.0,-0.192664,13.3319,340.5
96.0,-0.142155,13.3568,340.6
97.0,-0.140975,13.3819,340.6
98.0,-0.102835,13.4071,340.7
99.0,-0.048043,13.4323,340.7
100.0,0.003326,13.4571,340.8
101.0,0.004317,13.4823,340.8
102.0,0.002338,13.5073,340.9
103.0,0.003673,13.5323,340.9
104.0,0.004313,13.5573,341
105.0,0.003458,13.5823,341
106.0,0.002420,13.6073,341.1
107.0,0.005185,13.6323,341.1
108.0,0.004430,13.6573,341.2
109.0,0.005221,13.6823,341.2
110.0,0.002519,13.7073,341.3
111.0,0.006986,13.7323,341.3
112.0,0.004409,13.7573,341.4
113.0,0.007435,13.7823,341.4
114.0,0.004995,13.8073,341.5
115.0,0.006350,13.8320,341.5
116.0,0.005076,13.8571,341.6
117.0,0.006854,13.8820,341.6
118.0,0.005678,13.9069,341.7
119.0,0.006245,13.9320,341.7
120.0,0.006629,13.9569,341.8
121.0,0.008168,13.9818,341.8
122.0,0.005486,14.0063,341.9
123.0,0.007571,14.0310,341.9
124.0,0.005453,14.0561,342
125.0,0.007074,14.0810,342
126.0,0.006455,14.1058,342.1
127.0,0.006584,14.1310,342.1
128.0,0.005649,14.1561,342.2
129.0,0.007317,14.1810,342.2
130.0,0.006175,14.2058,342.3
131.0,0.006467,14.2308,342.3
132.0,0.005069,14.2561,342.4
133.0,0.007327,14.2810,342.4
134.0,0.003871,14.3058,342.5
135.0,0.006938,14.3310,342.5
136.0,0.005035,14.3561,342.6
137.0,0.007144,14.3810,342.6
138.0,0.002799,14.4058,342.7
139.0,0.005288,14.4310,342.7
140.0,0.005912,14.4561,342.8
141.0,0.006403,14.4810,342.8
142.0,0.002563,14.5058,342.9
143.0,0.006505,14.5312,342.9
144.0,0.004021,14.5561,343
145.0,0.007682,14.5812,343
146.0,0.003200,14.6061,343.1
147.0,0.005538,14.6312,343.1
148.0,0.004958,14.6561,343.2
149.0,0.004821,14.6812,343.2
150.0,0.004751,14.7061,343.3
151.0,0.004051,14.7312,343.3
152.0,0.003751,14.7561,343.4
153.0,0.005555,14.7812,343.4
154.0,0.004439,14.8061,343.5
155.0,0.002869,14.8312,343.5
156.0,0.002428,14.8561,343.6
157.0,0.005038,14.8810,343.6
158.0,0.004299,14.9058,343.7
159.0,0.002591,14.9310,343.7
160.0,0.001956,14.9561,343.8
161.0,0.003520,14.9810,343.8
