Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-1.911918,12.5558,1926
65.0,-1.930175,12.5809,1926
66.0,-1.956833,12.6058,1926
67.0,-1.852692,12.6309,1926
68.0,-1.811767,12.6561,1926
69.0,-1.720311,12.6813,1926
70.0,-1.714236,12.7063,1926
71.0,-1.617279,12.7311,1926
72.0,-1.564326,12.7560,1926
73.0,-1.534056,12.7811,1926
74.0,-1.442814,12.8061,1927
75.0,-1.377928,12.8312,1927
76.0,-1.369051,12.8561,1927
77.0,-1.297838,12.8813,1927
78.0,-1.288841,12.9059,1927
79.0,-1.262980,12.9311,1927
80.0,-1.275040,12.9562,1927
81.0,-1.219150,12.9811,1927
82.0,-1.101735,13.0060,1927
83.0,-0.955819,13.0313,1927
84.0,-0.880147,13.0564,1927
85.0,-0.777441,13.0814,1927
86.0,-0.727218,13.1062,1927
87.0,-0.675048,13.1315,1927
88.0,-0.592809,13.1563,1927
89.0,-0.594860,13.1815,1927
90.0,-0.523126,13.2064,1927
91.0,-0.397487,13.2314,1927
92.0,-0.373776,13.2564,1927
93.0,-0.334136,13.2816,1927
94.0,-0.302101,13.3065,1928
95.0,-0.238376,13.3317,1928
96.0,-0.192812,13.3568,1928
97.0,-0.189733,13.3817,1928
98.0,-0.095565,13.4066,1928
99.0,-0.092834,13.4318,1928
100.0,-0.025772,13.4561,1928
101.0,0.005472,13.4814,1928
102.0,0.002701,13.5058,1928
103.0,0.004029,13.5310,1928
104.0,0.003067,13.5561,1928
105.0,0.002589,13.5812,1928
106.0,0.001235,13.6061,1928
107.0,0.004638,13.6312,1928
108.0,0.002875,13.6561,1928
109.0,0.003271,13.6812,1928
110.0,-0.000066,13.7061,1928
111.0,0.003103,13.7312,1928
112.0,0.000213,13.7561,1928
113.0,0.003227,13.7812,1928
114.0,-0.001211,13.8061,1929
115.0,0.002356,13.8310,1929
116.0,0.001861,13.8561,1929
117.0,0.002073,13.8810,1929
118.0,0.000329,13.9058,1929
119.0,0.002301,13.9310,1929
120.0,-0.000932,13.9561,1929
121.0,0.001879,13.9810,1929
122.0,-0.000659,14.0058,1929
123.0,-0.001626,14.0308,1929
124.0,-0.000159,14.0558,1929
125.0,0.000478,14.0808,1929
126.0,-0.000837,14.1057,1929
127.0,-0.000991,14.1306,1929
128.0,-0.001839,14.1556,1929
129.0,-0.000238,14.1808,1929
130.0,-0.001429,14.2057,1929
131.0,-0.000713,14.2306,1929
132.0,-0.002686,14.2556,1929
133.0,-0.000981,14.2808,1929
134.0,-0.002160,14.3057,1930
135.0,-0.003516,14.3306,1930
136.0,-0.004283,14.3558,1930
137.0,-0.001182,14.3808,1930
138.0,-0.004239,14.4058,1930
139.0,-0.003019,14.4308,1930
140.0,-0.003737,14.4558,1930
141.0,-0.003575,14.4808,1930
142.0,-0.004619,14.5050,1930
143.0,-0.005081,14.5304,1930
144.0,-0.003551,14.5550,1930
145.0,-0.003368,14.5800,1930
146.0,-0.006736,14.6050,1930
147.0,-0.003938,14.6300,1930
148.0,-0.003917,14.6550,1930
149.0,-0.005697,14.6800,1930
150.0,-0.003902,14.7050,1930
151.0,-0.005904,14.7300,1930
152.0,-0.004709,14.7550,1930
153.0,-0.003831,14.7800,1930
154.0,-0.006304,14.8050,1931
155.0,-0.005636,14.8300,1931
156.0,-0.004634,14.8547,1931
157.0,-0.004824,14.8800,1931
158.0,-0.007803,14.9049,1931
159.0,-0.004853,14.9297,1931
160.0,-0.005695,14.9547,1931
161.0,-0.004711,14.9800,1931
