Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001195,15.0327,1103
2.0,0.001529,14.9824,1104
3.0,0.001847,14.9323,1104
4.0,0.001771,14.8822,1105
5.0,0.002546,14.8322,1105
6.0,0.002823,14.7821,1106
7.0,0.002456,14.7317,1106
8.0,0.001955,14.6815,1107
9.0,0.001147,14.6315,1107
10.0,0.001603,14.5812,1108
11.0,0.001606,14.5310,1108
12.0,0.001316,14.4807,1109
13.0,0.001813,14.4305,1109
14.0,0.001014,14.3804,1110
15.0,0.000571,14.3301,1110
16.0,-0.000181,14.2799,1111
17.0,0.000573,14.2297,1111
18.0,0.002052,14.1796,1112
19.0,0.001084,14.1295,1112
20.0,0.002160,14.0792,1113
21.0,0.001694,14.0291,1113
22.0,0.001214,13.9791,1114
23.0,0.001726,13.9290,1114
24.0,0.000781,13.8788,1115
25.0,0.000387,13.8286,1115
26.0,-0.000063,13.7786,1116
27.0,0.001455,13.7286,1116
28.0,0.000555,13.6782,1117
29.0,0.000781,13.6280,1117
30.0,0.001601,13.5777,1118
31.0,0.001063,13.5276,1118
32.0,0.002197,13.4774,1119
33.0,0.001778,13.4271,1119
34.0,0.001790,13.3768,1120
35.0,0.001827,13.3268,1120
36.0,0.002224,13.2765,1121
37.0,0.001773,13.2263,1121
38.0,0.001687,13.1760,1122
39.0,0.001093,13.1261,1122
40.0,0.000696,13.0759,1123
41.0,0.001282,13.0258,1123
42.0,0.001249,12.9756,1124
43.0,0.001301,12.9256,1124
44.0,0.000789,12.8754,1125
45.0,0.001712,12.8253,1125
46.0,0.001619,12.7751,1126
47.0,0.001711,12.7251,1126
48.0,0.001093,12.6748,1127
49.0,0.000323,12.6245,1127
50.0,0.000023,12.5744,1128
51.0,0.000573,12.5241,1128
52.0,0.001394,12.4739,1129
53.0,0.000855,12.4237,1129
54.0,0.000747,12.3735,1130
55.0,0.001205,12.3232,1130
56.0,0.000456,12.2731,1131
57.0,-0.000378,12.2229,1131
58.0,-0.000350,12.1727,1132
59.0,-0.000352,12.1225,1132
60.0,-0.000553,12.0725,1133
61.0,-0.001063,12.0222,1133
62.0,0.005319,11.9722,1134
63.0,0.053905,11.9220,1134
64.0,0.182594,11.8721,1135
65.0,0.342214,11.8221,1135
66.0,0.532497,11.7719,1136
67.0,0.739339,11.7219,1136
68.0,0.930875,11.6720,1137
69.0,1.107287,11.6218,1137
70.0,1.250021,11.5716,1138
71.0,1.370214,11.5215,1138
72.0,1.492822,11.4713,1139
73.0,1.642536,11.4212,1139
74.0,1.860484,11.3711,1140
75.0,2.137296,11.3210,1140
76.0,2.421487,11.2709,1141
77.0,2.740795,11.2211,1141
78.0,3.052507,11.1711,1142
79.0,3.347683,11.1209,1142
80.0,3.645173,11.0710,1143
81.0,3.978482,11.0212,1143
