Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.452625,10.9557,2248
2.0,4.418504,10.9557,2248
3.0,4.405631,10.9557,2249
4.0,4.396235,10.9557,2249
5.0,4.386262,10.9557,2250
6.0,4.377946,10.9557,2250
7.0,4.371704,10.9557,2251
8.0,4.365678,10.9557,2251
9.0,4.362252,10.9557,2252
10.0,4.358800,10.9557,2252
11.0,4.356348,10.9557,2253
12.0,4.353682,10.9557,2253
13.0,4.352184,10.9557,2254
14.0,4.349435,10.9557,2254
15.0,4.347520,10.9557,2255
16.0,4.346933,10.9557,2255
17.0,4.344863,10.9557,2256
18.0,4.342278,10.9557,2256
19.0,4.341771,10.9557,2257
20.0,4.340343,10.9557,2257
21.0,4.338247,10.9557,2258
22.0,4.336219,10.9557,2258
23.0,4.335407,10.9557,2259
24.0,4.334726,10.9557,2259
25.0,4.332724,10.9557,2260
26.0,4.331607,10.9557,2260
27.0,4.330457,10.9557,2261
28.0,4.329474,10.9557,2261
29.0,4.328026,10.9557,2262
30.0,4.326268,10.9557,2262
31.0,4.326008,10.9557,2263
32.0,4.324453,10.9557,2263
33.0,4.324123,10.9557,2264
34.0,4.322983,10.9557,2264
35.0,4.321334,10.9557,2265
36.0,4.321361,10.9557,2265
37.0,4.319765,10.9557,2266
38.0,4.318856,10.9557,2266
39.0,4.318588,10.9557,2267
40.0,4.317260,10.9557,2267
