Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001314,15.0319,2345
2.0,-0.000432,14.9817,2346
3.0,-0.000826,14.9316,2346
4.0,-0.001209,14.8813,2347
5.0,-0.001350,14.8314,2347
6.0,-0.000515,14.7812,2348
7.0,-0.000708,14.7311,2348
8.0,-0.001215,14.6808,2349
9.0,-0.001157,14.6307,2349
10.0,-0.001118,14.5805,2350
11.0,-0.001334,14.5302,2350
12.0,-0.000875,14.4800,2351
13.0,-0.000640,14.4298,2351
14.0,-0.000740,14.3796,2352
15.0,-0.001477,14.3294,2352
16.0,-0.001866,14.2791,2353
17.0,-0.000879,14.2290,2353
18.0,-0.000386,14.1789,2354
19.0,-0.000090,14.1286,2354
20.0,-0.000232,14.0785,2355
21.0,-0.000372,14.0285,2355
22.0,-0.000876,13.9783,2356
23.0,-0.001078,13.9282,2356
24.0,-0.001062,13.8780,2357
25.0,-0.001731,13.8279,2357
26.0,-0.000957,13.7779,2358
27.0,-0.000825,13.7277,2358
28.0,-0.001099,13.6774,2359
29.0,-0.001437,13.6273,2359
30.0,-0.001375,13.5771,2360
31.0,-0.001319,13.5269,2360
32.0,-0.001888,13.4766,2361
33.0,-0.001578,13.4263,2361
34.0,-0.000865,13.3762,2362
35.0,-0.001800,13.3261,2362
36.0,-0.001832,13.2757,2363
37.0,-0.002117,13.2255,2363
38.0,-0.001250,13.1754,2364
39.0,-0.001207,13.1253,2364
40.0,-0.001128,13.0750,2365
41.0,-0.001469,13.0250,2365
42.0,-0.000947,12.9748,2366
43.0,-0.001124,12.9248,2366
44.0,-0.001241,12.8747,2367
45.0,-0.001527,12.8244,2367
46.0,-0.002395,12.7743,2368
47.0,-0.001541,12.7243,2368
48.0,-0.001775,12.6741,2369
49.0,-0.001649,12.6239,2369
50.0,-0.001686,12.5735,2370
51.0,-0.002433,12.5234,2370
52.0,-0.002106,12.4732,2371
53.0,-0.002744,12.4229,2371
54.0,-0.002478,12.3726,2372
55.0,-0.002190,12.3226,2372
56.0,-0.002406,12.2724,2373
57.0,-0.002527,12.2221,2373
58.0,-0.002749,12.1719,2374
59.0,-0.002921,12.1218,2374
60.0,-0.002745,12.0717,2375
61.0,-0.003144,12.0215,2375
62.0,0.002792,11.9714,2376
63.0,0.050603,11.9212,2376
64.0,0.179448,11.8714,2377
65.0,0.339202,11.8213,2377
66.0,0.527630,11.7712,2378
67.0,0.732982,11.7212,2378
68.0,0.921512,11.6712,2379
69.0,1.089509,11.6210,2379
70.0,1.227067,11.5709,2380
71.0,1.340095,11.5206,2380
72.0,1.462610,11.4707,2381
73.0,1.619717,11.4205,2381
74.0,1.845429,11.3704,2382
75.0,2.123292,11.3203,2382
76.0,2.401309,11.2703,2383
77.0,2.715967,11.2203,2383
78.0,3.017130,11.1703,2384
79.0,3.305991,11.1203,2384
80.0,3.612447,11.0704,2385
81.0,3.956062,11.0205,2385
