Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.252912,10.9617,1579
2.0,4.033454,10.9799,1579
3.0,3.805850,11.0050,1579
4.0,3.572202,11.0296,1579
5.0,3.367272,11.0545,1579
6.0,3.174595,11.0791,1579
7.0,3.002385,11.1039,1579
8.0,2.839794,11.1285,1579
9.0,2.693321,11.1535,1579
10.0,2.550772,11.1784,1579
11.0,2.419803,11.2033,1580
12.0,2.287766,11.2274,1580
13.0,2.177197,11.2523,1580
14.0,2.048360,11.2768,1580
15.0,1.910551,11.3018,1580
16.0,1.763186,11.3267,1580
17.0,1.617663,11.3516,1580
18.0,1.461947,11.3765,1580
19.0,1.311042,11.4014,1580
20.0,1.160887,11.4264,1580
21.0,1.012099,11.4512,1580
22.0,0.862221,11.4761,1580
23.0,0.722845,11.5011,1580
24.0,0.577650,11.5260,1580
25.0,0.430575,11.5509,1580
26.0,0.322551,11.5758,1580
27.0,0.205692,11.6007,1580
28.0,0.093607,11.6257,1580
29.0,-0.017213,11.6506,1580
30.0,-0.120765,11.6756,1580
31.0,-0.227465,11.7005,1581
32.0,-0.329140,11.7254,1581
33.0,-0.413749,11.7504,1581
34.0,-0.505353,11.7753,1581
35.0,-0.613384,11.8003,1581
36.0,-0.706483,11.8252,1581
37.0,-0.798231,11.8499,1581
38.0,-0.881416,11.8748,1581
39.0,-0.957519,11.8997,1581
40.0,-1.024934,11.9244,1581
41.0,-1.084092,11.9494,1581
42.0,-1.133762,11.9743,1581
43.0,-1.161223,11.9993,1581
44.0,-1.192844,12.0243,1581
45.0,-1.238176,12.0493,1581
46.0,-1.271897,12.0743,1581
47.0,-1.328452,12.0992,1581
48.0,-1.385171,12.1242,1581
49.0,-1.438591,12.1491,1581
50.0,-1.490252,12.1741,1581
51.0,-1.541566,12.1991,1582
52.0,-1.591594,12.2241,1582
53.0,-1.636051,12.2488,1582
54.0,-1.665429,12.2728,1582
55.0,-1.713292,12.2977,1582
56.0,-1.757691,12.3227,1582
57.0,-1.798538,12.3477,1582
58.0,-1.839367,12.3727,1582
59.0,-1.878412,12.3976,1582
60.0,-1.885388,12.4226,1582
61.0,-1.894375,12.4476,1582
62.0,-1.930527,12.4726,1582
63.0,-1.944003,12.4976,1582
64.0,-1.912673,12.5226,1582
65.0,-1.893255,12.5476,1582
66.0,-1.868365,12.5726,1582
67.0,-1.877655,12.5976,1582
68.0,-1.889222,12.6226,1582
69.0,-1.828033,12.6477,1582
70.0,-1.801835,12.6727,1582
71.0,-1.817791,12.6977,1583
72.0,-1.669810,12.7228,1583
73.0,-1.686260,12.7475,1583
74.0,-1.603516,12.7725,1583
