Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002432,14.9658,0.5
2.0,0.004083,14.9157,1
3.0,0.003240,14.8656,1.5
4.0,0.003399,14.8156,2
5.0,0.003204,14.7653,2.5
6.0,0.003398,14.7151,3
7.0,0.002800,14.6650,3.5
8.0,0.003380,14.6149,4
9.0,0.002751,14.5646,4.5
10.0,0.003667,14.5143,5
11.0,0.003212,14.4641,5.5
12.0,0.003427,14.4140,6
13.0,0.004204,14.3636,6.5
14.0,0.003708,14.3135,7
15.0,0.003567,14.2633,7.5
16.0,0.004409,14.2132,8
17.0,0.003804,14.1630,8.5
18.0,0.004012,14.1128,9
19.0,0.003144,14.0626,9.5
20.0,0.004265,14.0126,10
21.0,0.003631,13.9625,10.5
22.0,0.003504,13.9123,11
23.0,0.004544,13.8621,11.5
24.0,0.003939,13.8120,12
25.0,0.004576,13.7621,12.5
26.0,0.004027,13.7118,13
27.0,0.003432,13.6615,13.5
28.0,0.003829,13.6113,14
29.0,0.003419,13.5612,14.5
30.0,0.003686,13.5109,15
31.0,0.003873,13.4607,15.5
32.0,0.004544,13.4104,16
33.0,0.003561,13.3603,16.5
34.0,0.004317,13.3101,17
35.0,0.004015,13.2598,17.5
36.0,0.004399,13.2096,18
37.0,0.003940,13.1596,18.5
38.0,0.004585,13.1095,19
39.0,0.003881,13.0592,19.5
40.0,0.003462,13.0091,20
41.0,0.003595,12.9589,20.5
42.0,0.004170,12.9089,21
43.0,0.004271,12.8589,21.5
44.0,0.003365,12.8086,22
45.0,0.003447,12.7585,22.5
46.0,0.004199,12.7084,23
47.0,0.004197,12.6581,23.5
48.0,0.003734,12.6080,24
49.0,0.004081,12.5576,24.5
50.0,0.003393,12.5076,25
51.0,0.004225,12.4573,25.5
52.0,0.003104,12.4070,26
53.0,0.004469,12.3568,26.5
54.0,0.003722,12.3067,27
55.0,0.003531,12.2564,27.5
56.0,0.002550,12.2063,28
57.0,0.003915,12.1560,28.5
58.0,0.002881,12.1060,29
59.0,0.003725,12.0558,29.5
60.0,0.004440,12.0057,30
61.0,0.019140,11.9556,30.5
62.0,0.102344,11.9055,31
63.0,0.251826,11.8555,31.5
64.0,0.419254,11.8054,32
65.0,0.630016,11.7554,32.5
66.0,0.831521,11.7054,33
67.0,1.023436,11.6554,33.5
68.0,1.194953,11.6052,34
69.0,1.328144,11.5550,34.5
70.0,1.443755,11.5048,35
71.0,1.575570,11.4548,35.5
72.0,1.744821,11.4046,36
73.0,1.993215,11.3545,36.5
74.0,2.268039,11.3044,37
75.0,2.583584,11.2546,37.5
76.0,2.919801,11.2046,38
77.0,3.247071,11.1545,38.5
78.0,3.542254,11.1045,39
79.0,3.841320,11.0547,39.5
