Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.047529,11.0061,590.8
2.0,4.017561,11.0061,591.3
3.0,4.002225,11.0061,591.8
4.0,3.993093,11.0061,592.3
5.0,3.986740,11.0061,592.8
6.0,3.981205,11.0061,593.3
7.0,3.976420,11.0061,593.8
8.0,3.973138,11.0061,594.3
9.0,3.971230,11.0061,594.8
10.0,3.969555,11.0061,595.3
11.0,3.968386,11.0061,595.8
12.0,3.966994,11.0061,596.3
13.0,3.966272,11.0061,596.8
14.0,3.964999,11.0061,597.3
15.0,3.963677,11.0061,597.8
16.0,3.962823,11.0061,598.3
17.0,3.961704,11.0061,598.8
18.0,3.960059,11.0061,599.3
19.0,3.959264,11.0061,599.8
20.0,3.957991,11.0061,600.3
21.0,3.956720,11.0061,600.8
22.0,3.954348,11.0061,601.3
23.0,3.955419,11.0061,601.8
24.0,3.953067,11.0061,602.3
25.0,3.951587,11.0061,602.8
26.0,3.951391,11.0061,603.3
27.0,3.951170,11.0061,603.8
28.0,3.949547,11.0061,604.3
29.0,3.947903,11.0061,604.8
30.0,3.946529,11.0061,605.3
31.0,3.945636,11.0061,605.8
32.0,3.945059,11.0061,606.3
33.0,3.943594,11.0061,606.8
34.0,3.943732,11.0061,607.3
35.0,3.942683,11.0061,607.8
36.0,3.943254,11.0061,608.3
37.0,3.941983,11.0061,608.8
38.0,3.940814,11.0061,609.3
39.0,3.940517,11.0061,609.8
40.0,3.939834,11.0061,610.3
