Point No.,Normal Force [N],Gap [mm],Time [s]
211.0,-2.707650,13.2415,224.8680
212.0,-2.709404,13.2415,224.8730
213.0,-2.711863,13.2615,224.8780
214.0,-2.719528,13.2615,224.8830
215.0,-2.719219,13.2815,224.8880
216.0,-2.713510,13.2815,224.8930
217.0,-2.708342,13.3015,224.8980
218.0,-2.706107,13.3015,224.9030
219.0,-2.700888,13.3215,224.9080
220.0,-2.687674,13.3215,224.9130
221.0,-2.674384,13.3422,224.9180
222.0,-2.650975,13.3422,224.9230
223.0,-2.632322,13.3622,224.9280
224.0,-2.610765,13.3622,224.9330
225.0,-2.597531,13.3816,224.9380
226.0,-2.581113,13.3816,224.9430
227.0,-2.573107,13.4016,224.9480
228.0,-2.567622,13.4016,224.9530
229.0,-2.559439,13.4216,224.9580
230.0,-2.550227,13.4216,224.9630
231.0,-2.541380,13.4416,224.9680
232.0,-2.523844,13.4416,224.9730
233.0,-2.507154,13.4616,224.9780
234.0,-2.486655,13.4617,224.9830
235.0,-2.473884,13.4817,224.9880
236.0,-2.447711,13.4817,224.9930
237.0,-2.426865,13.5017,224.9980
238.0,-2.392570,13.5017,225.0030
239.0,-2.362778,13.5224,225.0080
240.0,-2.317732,13.5224,225.0130
241.0,-2.287608,13.5424,225.0180
242.0,-2.251719,13.5424,225.0230
243.0,-2.233042,13.5624,225.0280
244.0,-2.212247,13.5624,225.0330
245.0,-2.201618,13.5818,225.0380
246.0,-2.179617,13.5818,225.0430
247.0,-2.162385,13.6019,225.0480
248.0,-2.138990,13.6019,225.0530
249.0,-2.120959,13.6219,225.0580
250.0,-2.088927,13.6219,225.0630
251.0,-2.070241,13.6419,225.0680
252.0,-2.054328,13.6419,225.0730
253.0,-2.048693,13.6619,225.0780
254.0,-2.043690,13.6619,225.0830
255.0,-2.037279,13.6819,225.0880
256.0,-2.027220,13.6819,225.0930
257.0,-2.021066,13.7019,225.0980
258.0,-2.008492,13.7019,225.1030
259.0,-1.998499,13.7226,225.1080
260.0,-1.983100,13.7226,225.1130
261.0,-1.975389,13.7426,225.1180
262.0,-1.970208,13.7426,225.1230
263.0,-1.969021,13.7620,225.1280
264.0,-1.958050,13.7620,225.1330
265.0,-1.934407,13.7820,225.1380
266.0,-1.887763,13.7820,225.1430
267.0,-1.851826,13.8014,225.1480
268.0,-1.803507,13.8014,225.1530
269.0,-1.774150,13.8215,225.1580
270.0,-1.723068,13.8215,225.1630
271.0,-1.688352,13.8415,225.1680
272.0,-1.645756,13.8415,225.1730
273.0,-1.626004,13.8615,225.1780
274.0,-1.599864,13.8616,225.1830
275.0,-1.580987,13.8816,225.1880
276.0,-1.553323,13.8816,225.1930
277.0,-1.537096,13.9028,225.1980
278.0,-1.514903,13.9029,225.2030
279.0,-1.503736,13.9222,225.2080
280.0,-1.487052,13.9222,225.2130
281.0,-1.465672,13.9423,225.2180
282.0,-1.414496,13.9423,225.2230
283.0,-1.374768,13.9617,225.2280
284.0,-1.326804,13.9617,225.2330
285.0,-1.302408,13.9817,225.2380
286.0,-1.274903,13.9817,225.2430
287.0,-1.262745,14.0018,225.2480
288.0,-1.239359,14.0018,225.2530
289.0,-1.220669,14.0218,225.2580
290.0,-1.192111,14.0218,225.2630
291.0,-1.175983,14.0418,225.2680
292.0,-1.157185,14.0418,225.2730
293.0,-1.144171,14.0618,225.2780
294.0,-1.115899,14.0618,225.2830
295.0,-1.082843,14.0831,225.2880
296.0,-1.005831,14.0832,225.2930
297.0,-0.951227,14.1026,225.2980
298.0,-0.881076,14.1026,225.3030
299.0,-0.844124,14.1220,225.3080
300.0,-0.789614,14.1220,225.3130
301.0,-0.751915,14.1421,225.3180
302.0,-0.688922,14.1421,225.3230
303.0,-0.650858,14.1621,225.3280
304.0,-0.592481,14.1622,225.3330
305.0,-0.560832,14.1822,225.3380
306.0,-0.524784,14.1822,225.3430
307.0,-0.499874,14.2022,225.3480
308.0,-0.440505,14.2022,225.3530
309.0,-0.397891,14.2223,225.3580
310.0,-0.329647,14.2223,225.3630
311.0,-0.290825,14.2423,225.3680
312.0,-0.248838,14.2424,225.3730
313.0,-0.229558,14.2624,225.3780
314.0,-0.199247,14.2624,225.3830
315.0,-0.178120,14.2830,225.3880
316.0,-0.148398,14.2830,225.3930
317.0,-0.134674,14.3024,225.3980
318.0,-0.119920,14.3024,225.4030
319.0,-0.107641,14.3224,225.4080
320.0,-0.073364,14.3225,225.4130
321.0,-0.050966,14.3425,225.4180
322.0,-0.025270,14.3425,225.4230
323.0,-0.016147,14.3625,225.4280
324.0,-0.007585,14.3625,225.4330
325.0,-0.006018,14.3825,225.4380
326.0,-0.002628,14.3825,225.4430
327.0,-0.003404,14.4025,225.4480
328.0,-0.003021,14.4025,225.4530
329.0,-0.003091,14.4225,225.4580
330.0,-0.001408,14.4225,225.4630
331.0,-0.002259,14.4425,225.4680
332.0,-0.002375,14.4425,225.4730
333.0,-0.003255,14.4625,225.4780
334.0,-0.001291,14.4625,225.4830
335.0,-0.002773,14.4831,225.4880
336.0,-0.003376,14.4831,225.4930
337.0,-0.003951,14.5031,225.4980
338.0,-0.001099,14.5031,225.5030
339.0,-0.001029,14.5225,225.5080
340.0,0.000907,14.5225,225.5130
341.0,-0.000084,14.5425,225.5180
342.0,0.001436,14.5425,225.5230
343.0,-0.000711,14.5625,225.5280
344.0,-0.000907,14.5625,225.5330
345.0,-0.001758,14.5825,225.5380
346.0,0.000122,14.5825,225.5430
347.0,-0.000786,14.6025,225.5480
348.0,0.001094,14.6025,225.5530
349.0,-0.001440,14.6225,225.5580
350.0,-0.000533,14.6225,225.5630
351.0,-0.003442,14.6425,225.5680
352.0,-0.003128,14.6425,225.5730
353.0,-0.004082,14.6631,225.5780
354.0,-0.000767,14.6631,225.5830
355.0,-0.002511,14.6831,225.5880
356.0,-0.001828,14.6831,225.5930
357.0,-0.003007,14.7025,225.5980
358.0,-0.000510,14.7025,225.6030
359.0,-0.002534,14.7225,225.6080
360.0,-0.001150,14.7225,225.6130
361.0,-0.002623,14.7425,225.6180
362.0,-0.000795,14.7425,225.6230
363.0,-0.002254,14.7625,225.6280
364.0,0.000426,14.7625,225.6330
365.0,-0.000856,14.7819,225.6380
366.0,0.001394,14.7819,225.6430
367.0,-0.000856,14.8019,225.6480
368.0,-0.000065,14.8019,225.6530
369.0,-0.001632,14.8219,225.6580
370.0,-0.000252,14.8219,225.6630
371.0,-0.001908,14.8431,225.6680
372.0,0.000168,14.8431,225.6730
373.0,-0.001450,14.8625,225.6780
374.0,0.000725,14.8625,225.6830
375.0,-0.001066,14.8825,225.6880
376.0,0.000458,14.8825,225.6930
377.0,-0.002193,14.9025,225.6980
378.0,-0.000079,14.9025,225.7030
379.0,-0.001814,14.9219,225.7080
380.0,-0.000678,14.9219,225.7130
381.0,-0.002586,14.9419,225.7180
382.0,-0.000463,14.9419,225.7230
383.0,-0.001146,14.9619,225.7280
384.0,0.000832,14.9619,225.7330
385.0,-0.000678,14.9819,225.7380
386.0,0.002114,14.9819,225.7430
