Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136043,11.4393,85.9960
2.0,4.111531,11.4393,86.4960
3.0,4.095318,11.4393,86.9960
4.0,4.079539,11.4393,87.4960
5.0,4.068875,11.4393,87.9960
6.0,4.062046,11.4393,88.4960
7.0,4.055726,11.4393,88.9960
8.0,4.051467,11.4393,89.4960
9.0,4.046926,11.4393,89.9960
10.0,4.042512,11.4393,90.4960
11.0,4.038634,11.4393,90.9960
12.0,4.034162,11.4393,91.4960
13.0,4.031121,11.4393,91.9960
14.0,4.026914,11.4393,92.4960
15.0,4.023780,11.4393,92.9960
16.0,4.021165,11.4392,93.4960
17.0,4.018483,11.4392,93.9960
18.0,4.016011,11.4392,94.4960
19.0,4.014148,11.4392,94.9960
20.0,4.012548,11.4392,95.4960
21.0,4.010537,11.4392,95.9960
22.0,4.009270,11.4392,96.4960
23.0,4.008817,11.4392,96.9960
24.0,4.007230,11.4392,97.4960
25.0,4.006159,11.4392,97.9960
26.0,4.004703,11.4392,98.4960
27.0,4.003825,11.4392,98.9960
28.0,4.002634,11.4392,99.4960
29.0,4.001482,11.4392,99.9960
30.0,4.000534,11.4392,100.4960
31.0,3.999814,11.4392,100.9960
32.0,3.998704,11.4392,101.4960
33.0,3.998022,11.4392,101.9960
34.0,3.997239,11.4392,102.4960
35.0,3.996714,11.4392,102.9960
36.0,3.996034,11.4392,103.4960
37.0,3.995273,11.4392,103.9960
38.0,3.994451,11.4392,104.4960
39.0,3.993728,11.4392,104.9960
40.0,3.993603,11.4392,105.4960
