Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394690,11.4026,385.0800
2.0,4.369895,11.4026,385.5800
3.0,4.350091,11.4026,386.0800
4.0,4.338238,11.4026,386.5800
5.0,4.330300,11.4026,387.0800
6.0,4.322124,11.4026,387.5800
7.0,4.314618,11.4025,388.0800
8.0,4.307116,11.4025,388.5800
9.0,4.300570,11.4025,389.0800
10.0,4.295724,11.4025,389.5800
11.0,4.291337,11.4025,390.0800
12.0,4.288102,11.4025,390.5800
13.0,4.285159,11.4025,391.0800
14.0,4.282442,11.4025,391.5800
15.0,4.279684,11.4025,392.0800
16.0,4.277697,11.4025,392.5800
17.0,4.276099,11.4025,393.0800
18.0,4.273886,11.4025,393.5800
19.0,4.271643,11.4025,394.0800
20.0,4.270193,11.4025,394.5800
21.0,4.268878,11.4025,395.0800
22.0,4.267301,11.4025,395.5800
23.0,4.265498,11.4025,396.0800
24.0,4.264587,11.4025,396.5800
25.0,4.263299,11.4025,397.0800
26.0,4.261497,11.4025,397.5800
27.0,4.260070,11.4025,398.0800
28.0,4.259290,11.4025,398.5800
29.0,4.257983,11.4025,399.0800
30.0,4.256433,11.4025,399.5800
31.0,4.255229,11.4025,400.0800
32.0,4.253753,11.4025,400.5800
33.0,4.252640,11.4025,401.0800
34.0,4.251546,11.4025,401.5800
35.0,4.251875,11.4025,402.0800
36.0,4.249643,11.4025,402.5800
37.0,4.249611,11.4025,403.0800
38.0,4.248912,11.4025,403.5800
39.0,4.248337,11.4025,404.0800
40.0,4.247465,11.4025,404.5800
