Point No.,Normal Force [N],Gap [mm],Time [s]
377.0,0.001415,16.9031,651.4760
378.0,0.001969,16.9088,651.4860
379.0,0.003449,16.9138,651.4960
380.0,0.002740,16.9188,651.5060
381.0,0.002390,16.9231,651.5161
382.0,0.002310,16.9288,651.5260
383.0,0.003531,16.9338,651.5360
384.0,0.001181,16.9381,651.5460
385.0,0.002174,16.9431,651.5560
386.0,0.001571,16.9481,651.5660
387.0,0.004468,16.9538,651.5760
388.0,0.002946,16.9588,651.5861
389.0,0.002172,16.9638,651.5960
390.0,0.002081,16.9687,651.6060
391.0,0.004802,16.9738,651.6160
392.0,0.003395,16.9781,651.6260
393.0,0.003771,16.9831,651.6360
394.0,0.001849,16.9881,651.6461
395.0,0.005170,16.9931,651.6560
396.0,0.004501,16.9981,651.6660
397.0,0.004957,17.0031,651.6760
398.0,0.003156,17.0088,651.6860
399.0,0.003524,17.0138,651.6960
400.0,0.001225,17.0181,651.7061
401.0,0.000283,17.0231,651.7160
402.0,-0.000243,17.0281,651.7260
403.0,0.003021,17.0331,651.7360
404.0,0.001529,17.0381,651.7460
405.0,0.003685,17.0431,651.7560
406.0,0.003033,17.0481,651.7661
407.0,0.004873,17.0531,651.7760
408.0,0.003063,17.0581,651.7860
409.0,0.006243,17.0631,651.7960
410.0,0.004297,17.0681,651.8060
411.0,0.005696,17.0731,651.8160
412.0,0.003304,17.0781,651.8260
413.0,0.004440,17.0831,651.8361
414.0,0.001538,17.0881,651.8460
415.0,0.004660,17.0931,651.8560
416.0,0.003257,17.0981,651.8670
417.0,0.000238,17.1031,651.8770
418.0,-0.001256,17.1087,651.8870
419.0,0.003014,17.1138,651.8970
420.0,0.001206,17.1181,651.9070
421.0,0.001260,17.1231,651.9171
422.0,-0.000814,17.1281,651.9270
423.0,0.000793,17.1331,651.9370
424.0,-0.001206,17.1381,651.9470
425.0,0.000002,17.1431,651.9570
426.0,0.000571,17.1481,651.9670
427.0,0.001583,17.1538,651.9771
428.0,-0.001510,17.1581,651.9871
429.0,-0.000669,17.1631,651.9970
430.0,-0.001429,17.1681,652.0070
431.0,0.001994,17.1731,652.0170
432.0,-0.000082,17.1781,652.0270
433.0,0.000860,17.1831,652.0370
434.0,-0.000573,17.1881,652.0471
435.0,0.002913,17.1931,652.0570
436.0,0.002670,17.1981,652.0670
437.0,0.001936,17.2031,652.0770
438.0,-0.000318,17.2081,652.0870
439.0,0.001370,17.2131,652.0970
440.0,0.001520,17.2181,652.1071
441.0,0.001655,17.2231,652.1170
442.0,-0.000507,17.2281,652.1270
443.0,0.001817,17.2331,652.1370
444.0,0.001828,17.2381,652.1470
445.0,0.002635,17.2431,652.1570
446.0,-0.000035,17.2481,652.1671
447.0,0.001641,17.2531,652.1770
448.0,0.000945,17.2581,652.1870
449.0,0.000746,17.2631,652.1970
450.0,-0.000374,17.2681,652.2070
451.0,0.003456,17.2731,652.2170
452.0,0.001482,17.2781,652.2271
453.0,0.000634,17.2831,652.2371
454.0,-0.000758,17.2881,652.2470
455.0,0.001637,17.2937,652.2570
456.0,-0.000456,17.2981,652.2670
457.0,0.000201,17.3031,652.2770
458.0,-0.000178,17.3081,652.2870
459.0,0.001620,17.3131,652.2971
460.0,0.000255,17.3181,652.3070
461.0,0.002492,17.3231,652.3170
462.0,0.001887,17.3281,652.3270
463.0,0.004059,17.3331,652.3370
464.0,0.002371,17.3381,652.3470
465.0,0.001662,17.3431,652.3571
466.0,0.001461,17.3481,652.3670
467.0,0.003533,17.3531,652.3770
468.0,0.001043,17.3581,652.3870
469.0,0.002361,17.3631,652.3970
470.0,0.001885,17.3681,652.4070
471.0,0.001910,17.3731,652.4171
472.0,0.000393,17.3781,652.4270
473.0,0.002406,17.3831,652.4370
474.0,0.002249,17.3888,652.4470
475.0,0.003944,17.3931,652.4570
476.0,0.002202,17.3981,652.4670
477.0,0.003276,17.4031,652.4771
478.0,-0.000404,17.4081,652.4871
479.0,0.000313,17.4131,652.4970
480.0,0.000360,17.4181,652.5070
481.0,0.003264,17.4231,652.5170
482.0,0.002088,17.4281,652.5270
483.0,0.001966,17.4338,652.5370
484.0,0.001272,17.4381,652.5471
485.0,0.005027,17.4431,652.5570
486.0,0.003949,17.4481,652.5670
487.0,0.004085,17.4531,652.5770
488.0,0.003605,17.4581,652.5870
489.0,0.001999,17.4631,652.5970
490.0,0.000762,17.4681,652.6071
491.0,0.002249,17.4731,652.6170
492.0,0.001571,17.4781,652.6270
493.0,0.001964,17.4831,652.6370
494.0,0.001639,17.4881,652.6470
495.0,0.004770,17.4931,652.6570
496.0,0.003573,17.4981,652.6671
497.0,0.003047,17.5025,652.6770
498.0,0.002181,17.5081,652.6870
499.0,0.003891,17.5131,652.6970
500.0,0.003998,17.5181,652.7070
501.0,0.004188,17.5225,652.7170
502.0,0.001139,17.5281,652.7271
503.0,0.003587,17.5331,652.7371
504.0,0.001688,17.5381,652.7470
505.0,0.001936,17.5425,652.7570
506.0,0.001702,17.5481,652.7670
507.0,0.003762,17.5531,652.7770
508.0,0.001885,17.5581,652.7870
509.0,0.001527,17.5625,652.7971
510.0,0.003397,17.5681,652.8070
511.0,0.005113,17.5731,652.8170
512.0,0.003271,17.5781,652.8270
513.0,0.003827,17.5831,652.8370
514.0,0.002827,17.5881,652.8470
515.0,0.005270,17.5931,652.8571
516.0,0.003547,17.5981,652.8670
517.0,0.003610,17.6025,652.8770
518.0,0.003285,17.6075,652.8870
519.0,0.003299,17.6131,652.8970
520.0,0.002817,17.6181,652.9070
521.0,0.003526,17.6231,652.9171
522.0,0.004335,17.6281,652.9270
523.0,0.004751,17.6331,652.9370
524.0,0.002635,17.6381,652.9470
525.0,0.005644,17.6425,652.9570
526.0,0.004010,17.6475,652.9670
527.0,0.005908,17.6531,652.9771
528.0,0.004269,17.6575,652.9871
529.0,0.003306,17.6625,652.9970
530.0,0.002240,17.6675,653.0070
531.0,0.004218,17.6731,653.0170
532.0,0.004150,17.6781,653.0270
533.0,0.004431,17.6831,653.0370
534.0,0.003547,17.6881,653.0471
535.0,0.004929,17.6931,653.0570
536.0,0.003460,17.6975,653.0670
537.0,0.004087,17.7025,653.0770
538.0,0.003070,17.7075,653.0870
539.0,0.003439,17.7125,653.0970
540.0,0.001415,17.7175,653.1071
541.0,0.003215,17.7231,653.1170
542.0,0.003119,17.7281,653.1270
543.0,0.004735,17.7331,653.1370
544.0,0.005593,17.7375,653.1470
545.0,0.005141,17.7425,653.1570
546.0,0.002364,17.7475,653.1671
547.0,0.004461,17.7525,653.1770
548.0,0.002719,17.7575,653.1870
549.0,0.004966,17.7625,653.1970
550.0,0.002939,17.7681,653.2070
551.0,0.004314,17.7731,653.2170
552.0,0.003348,17.7775,653.2271
553.0,0.003437,17.7825,653.2371
554.0,0.003304,17.7875,653.2470
555.0,0.004470,17.7925,653.2570
556.0,0.002845,17.7975,653.2670
557.0,0.004344,17.8025,653.2770
558.0,0.004393,17.8075,653.2870
559.0,0.005672,17.8131,653.2971
560.0,0.005064,17.8181,653.3070
561.0,0.005834,17.8225,653.3170
562.0,0.005780,17.8275,653.3270
563.0,0.005347,17.8325,653.3370
564.0,0.004442,17.8375,653.3470
565.0,0.005478,17.8425,653.3571
566.0,0.002796,17.8475,653.3670
567.0,0.001450,17.8525,653.3770
568.0,0.003339,17.8575,653.3870
569.0,0.004718,17.8625,653.3970
570.0,0.001195,17.8675,653.4070
571.0,0.003121,17.8725,653.4171
572.0,0.005268,17.8775,653.4270
573.0,0.004657,17.8825,653.4370
574.0,0.002693,17.8875,653.4470
575.0,0.005357,17.8925,653.4570
576.0,0.005574,17.8975,653.4670
577.0,0.005852,17.9025,653.4771
578.0,0.003149,17.9075,653.4871
579.0,0.004566,17.9125,653.4970
580.0,0.003965,17.9175,653.5070
581.0,0.004800,17.9225,653.5170
582.0,0.004728,17.9275,653.5270
583.0,0.007024,17.9325,653.5370
584.0,0.006049,17.9375,653.5471
585.0,0.006056,17.9419,653.5570
586.0,0.005284,17.9469,653.5670
587.0,0.004230,17.9525,653.5770
588.0,0.003360,17.9575,653.5870
589.0,0.005336,17.9625,653.5970
590.0,0.004877,17.9675,653.6071
591.0,0.003734,17.9725,653.6170
592.0,0.001487,17.9769,653.6270
593.0,0.002006,17.9819,653.6370
594.0,0.003486,17.9869,653.6470
595.0,0.006123,17.9925,653.6570
596.0,0.004966,17.9969,653.6671
597.0,0.005871,18.0025,653.6770
598.0,0.005352,18.0075,653.6870
599.0,0.005604,18.0125,653.6970
600.0,0.004314,18.0169,653.7070
601.0,0.004375,18.0219,653.7170
602.0,0.002990,18.0269,653.7271
603.0,0.004536,18.0319,653.7371
604.0,0.005193,18.0369,653.7470
605.0,0.004197,18.0419,653.7570
606.0,0.002368,18.0475,653.7670
607.0,0.003881,18.0525,653.7770
608.0,0.003603,18.0569,653.7870
609.0,0.004382,18.0619,653.7971
610.0,0.004868,18.0669,653.8070
611.0,0.005726,18.0719,653.8170
612.0,0.005113,18.0769,653.8270
613.0,0.005511,18.0819,653.8370
614.0,0.004520,18.0869,653.8470
615.0,0.004618,18.0925,653.8571
616.0,0.004758,18.0975,653.8670
617.0,0.005726,18.1019,653.8770
618.0,0.003975,18.1069,653.8870
619.0,0.003297,18.1119,653.8970
620.0,0.003879,18.1169,653.9070
621.0,0.005574,18.1219,653.9171
622.0,0.005815,18.1269,653.9270
623.0,0.005403,18.1319,653.9370
624.0,0.004033,18.1375,653.9470
625.0,0.004403,18.1425,653.9570
626.0,0.002705,18.1469,653.9670
627.0,0.005146,18.1519,653.9771
628.0,0.004716,18.1569,653.9871
629.0,0.004272,18.1619,653.9970
630.0,0.004908,18.1669,654.0070
631.0,0.006278,18.1719,654.0170
632.0,0.004936,18.1769,654.0270
633.0,0.004875,18.1819,654.0370
634.0,0.005523,18.1875,654.0471
635.0,0.005263,18.1919,654.0570
636.0,0.004031,18.1969,654.0670
637.0,0.004697,18.2019,654.0770
638.0,0.005062,18.2069,654.0870
639.0,0.004613,18.2119,654.0970
640.0,0.004697,18.2169,654.1071
641.0,0.006406,18.2219,654.1170
642.0,0.005186,18.2269,654.1270
643.0,0.003783,18.2325,654.1370
644.0,0.004113,18.2375,654.1470
645.0,0.006016,18.2419,654.1570
646.0,0.004417,18.2469,654.1671
647.0,0.003986,18.2519,654.1770
648.0,0.005011,18.2569,654.1870
649.0,0.004445,18.2619,654.1970
650.0,0.002340,18.2669,654.2070
651.0,0.004438,18.2719,654.2170
652.0,0.004618,18.2769,654.2271
653.0,0.005240,18.2819,654.2371
654.0,0.004017,18.2875,654.2470
655.0,0.004627,18.2925,654.2570
656.0,0.004655,18.2969,654.2670
657.0,0.005050,18.3019,654.2770
658.0,0.005502,18.3069,654.2870
659.0,0.005855,18.3119,654.2971
660.0,0.003437,18.3169,654.3070
661.0,0.003806,18.3219,654.3170
662.0,0.004737,18.3269,654.3270
663.0,0.003753,18.3319,654.3370
664.0,0.002965,18.3375,654.3470
665.0,0.003690,18.3419,654.3571
666.0,0.005635,18.3469,654.3670
667.0,0.005032,18.3519,654.3770
668.0,0.003671,18.3569,654.3870
669.0,0.005553,18.3619,654.3970
670.0,0.005300,18.3669,654.4070
671.0,0.004585,18.3719,654.4171
672.0,0.004403,18.3769,654.4270
673.0,0.005639,18.3825,654.4370
674.0,0.004807,18.3869,654.4470
675.0,0.004527,18.3919,654.4570
676.0,0.003645,18.3969,654.4670
677.0,0.003313,18.4019,654.4771
678.0,0.001913,18.4069,654.4871
679.0,0.003292,18.4119,654.4970
680.0,0.003860,18.4169,654.5070
681.0,0.004129,18.4219,654.5170
682.0,0.002527,18.4275,654.5270
683.0,0.004583,18.4325,654.5370
684.0,0.004912,18.4369,654.5471
685.0,0.004854,18.4419,654.5570
686.0,0.003182,18.4469,654.5670
687.0,0.003432,18.4519,654.5770
688.0,0.003937,18.4569,654.5870
689.0,0.004122,18.4619,654.5970
690.0,0.004176,18.4669,654.6071
691.0,0.003638,18.4725,654.6170
692.0,0.003661,18.4769,654.6270
693.0,0.003072,18.4819,654.6370
694.0,0.003315,18.4869,654.6470
695.0,0.005773,18.4919,654.6570
696.0,0.005918,18.4969,654.6671
697.0,0.005820,18.5019,654.6770
698.0,0.004802,18.5069,654.6870
699.0,0.003722,18.5119,654.6970
700.0,0.004120,18.5169,654.7070
701.0,0.004987,18.5219,654.7170
702.0,0.003678,18.5269,654.7271
703.0,0.003292,18.5319,654.7371
704.0,0.004482,18.5369,654.7470
705.0,0.003914,18.5419,654.7570
706.0,0.003381,18.5469,654.7670
707.0,0.004171,18.5519,654.7770
708.0,0.002946,18.5569,654.7870
709.0,0.003040,18.5619,654.7971
710.0,0.003657,18.5669,654.8070
711.0,0.005516,18.5719,654.8170
712.0,0.004975,18.5769,654.8270
713.0,0.002983,18.5819,654.8370
714.0,0.003252,18.5869,654.8470
715.0,0.005808,18.5919,654.8571
716.0,0.005705,18.5969,654.8670
717.0,0.004393,18.6019,654.8770
718.0,0.005050,18.6069,654.8870
719.0,0.004498,18.6125,654.8970
720.0,0.004015,18.6169,654.9070
721.0,0.003767,18.6219,654.9171
722.0,0.003140,18.6269,654.9270
723.0,0.004181,18.6319,654.9370
724.0,0.004524,18.6369,654.9470
