Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.238214,11.4038,344.1600
2.0,4.239275,11.4038,344.1650
3.0,4.238827,11.4038,344.1700
4.0,4.237246,11.4038,344.1750
5.0,4.235890,11.4038,344.1800
6.0,4.234422,11.4037,344.1850
7.0,4.235478,11.4044,344.1900
8.0,4.233729,11.4044,344.1950
9.0,4.230452,11.4069,344.1990
10.0,4.224391,11.4069,344.2040
11.0,4.210761,11.4106,344.2090
12.0,4.195578,11.4106,344.2140
13.0,4.178157,11.4143,344.2190
14.0,4.161047,11.4143,344.2240
15.0,4.137648,11.4193,344.2290
16.0,4.103816,11.4193,344.2350
17.0,4.085524,11.4262,344.2400
18.0,4.051780,11.4261,344.2450
19.0,4.027286,11.4336,344.2500
20.0,3.994178,11.4336,344.2550
21.0,3.971293,11.4417,344.2600
22.0,3.931840,11.4417,344.2650
23.0,3.903797,11.4511,344.2700
24.0,3.859724,11.4510,344.2750
25.0,3.830287,11.4610,344.2800
26.0,3.780846,11.4610,344.2850
27.0,3.747206,11.4722,344.2900
28.0,3.694323,11.4722,344.2950
29.0,3.657494,11.4840,344.3000
30.0,3.619701,11.4840,344.3040
31.0,3.561843,11.4971,344.3090
32.0,3.520884,11.4971,344.3140
33.0,3.458537,11.5102,344.3190
34.0,3.417564,11.5101,344.3240
35.0,3.355665,11.5251,344.3290
36.0,3.310120,11.5251,344.3340
37.0,3.243325,11.5407,344.3390
38.0,3.199892,11.5406,344.3440
39.0,3.127931,11.5575,344.3490
40.0,3.081641,11.5574,344.3540
41.0,3.012953,11.5749,344.3590
42.0,2.964602,11.5749,344.3640
43.0,2.892401,11.5936,344.3690
44.0,2.841978,11.5936,344.3740
45.0,2.767664,11.6129,344.3790
46.0,2.713131,11.6129,344.3840
47.0,2.637583,11.6322,344.3890
48.0,2.585499,11.6322,344.3940
49.0,2.512958,11.6534,344.3990
50.0,2.459388,11.6533,344.4040
51.0,2.387075,11.6733,344.4090
52.0,2.337218,11.6733,344.4140
53.0,2.268932,11.6926,344.4190
54.0,2.221343,11.6926,344.4240
55.0,2.156030,11.7125,344.4290
56.0,2.108342,11.7125,344.4340
57.0,2.038457,11.7318,344.4390
58.0,1.989133,11.7318,344.4440
59.0,1.919298,11.7518,344.4490
60.0,1.868763,11.7517,344.4540
61.0,1.797012,11.7717,344.4590
62.0,1.745962,11.7717,344.4640
63.0,1.674992,11.7916,344.4690
64.0,1.624489,11.7916,344.4740
65.0,1.555216,11.8115,344.4790
66.0,1.505340,11.8115,344.4840
67.0,1.436451,11.8315,344.4890
68.0,1.387033,11.8314,344.4940
69.0,1.319331,11.8520,344.4990
70.0,1.270129,11.8520,344.5040
71.0,1.204471,11.8720,344.5090
72.0,1.157087,11.8719,344.5140
73.0,1.091209,11.8913,344.5190
74.0,1.042871,11.8912,344.5240
75.0,0.977414,11.9112,344.5290
76.0,0.930872,11.9112,344.5340
77.0,0.865948,11.9311,344.5390
78.0,0.819364,11.9311,344.5440
79.0,0.754295,11.9511,344.5490
80.0,0.707047,11.9510,344.5540
81.0,0.643217,11.9710,344.5590
82.0,0.598204,11.9710,344.5640
83.0,0.533131,11.9909,344.5690
84.0,0.487159,11.9909,344.5740
85.0,0.427529,12.0109,344.5790
86.0,0.382170,12.0108,344.5840
87.0,0.323774,12.0314,344.5890
88.0,0.285738,12.0314,344.5940
89.0,0.233771,12.0514,344.5990
90.0,0.200585,12.0514,344.6040
91.0,0.158836,12.0707,344.6090
92.0,0.123867,12.0707,344.6140
93.0,0.077250,12.0907,344.6190
94.0,0.039355,12.0906,344.6240
95.0,-0.014632,12.1100,344.6290
96.0,-0.053921,12.1100,344.6340
97.0,-0.104545,12.1299,344.6390
98.0,-0.141945,12.1299,344.6440
99.0,-0.193860,12.1499,344.6490
100.0,-0.231611,12.1499,344.6540
101.0,-0.280987,12.1698,344.6590
102.0,-0.316825,12.1698,344.6640
103.0,-0.363502,12.1898,344.6690
104.0,-0.397765,12.1898,344.6740
105.0,-0.443479,12.2097,344.6790
106.0,-0.476628,12.2097,344.6840
107.0,-0.521169,12.2309,344.6890
108.0,-0.554351,12.2309,344.6940
109.0,-0.599088,12.2509,344.6990
110.0,-0.631728,12.2509,344.7040
111.0,-0.675179,12.2702,344.7090
112.0,-0.707627,12.2702,344.7140
113.0,-0.750250,12.2902,344.7190
114.0,-0.781955,12.2902,344.7240
115.0,-0.823502,12.3095,344.7290
116.0,-0.853809,12.3095,344.7340
