Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.247552,11.4025,404.5870
2.0,4.247903,11.4025,404.5920
3.0,4.247950,11.4025,404.5970
4.0,4.247370,11.4025,404.6020
5.0,4.246299,11.4025,404.6070
6.0,4.246005,11.4025,404.6120
7.0,4.245822,11.4031,404.6170
8.0,4.244326,11.4031,404.6220
9.0,4.242184,11.4050,404.6260
10.0,4.233239,11.4050,404.6310
11.0,4.227767,11.4081,404.6360
12.0,4.213589,11.4081,404.6410
13.0,4.199149,11.4131,404.6460
14.0,4.178447,11.4131,404.6510
15.0,4.160982,11.4181,404.6560
16.0,4.133449,11.4181,404.6620
17.0,4.100632,11.4237,404.6670
18.0,4.081562,11.4237,404.6720
19.0,4.049572,11.4311,404.6770
20.0,4.023293,11.4311,404.6820
21.0,3.989764,11.4392,404.6870
22.0,3.965331,11.4392,404.6920
23.0,3.922881,11.4479,404.6970
24.0,3.892083,11.4479,404.7020
25.0,3.848960,11.4579,404.7070
26.0,3.819126,11.4579,404.7120
27.0,3.769811,11.4691,404.7170
28.0,3.736512,11.4691,404.7220
29.0,3.683119,11.4809,404.7270
30.0,3.642768,11.4809,404.7310
31.0,3.604634,11.4940,404.7360
32.0,3.544204,11.4940,404.7410
33.0,3.504326,11.5077,404.7460
34.0,3.442273,11.5077,404.7510
35.0,3.401487,11.5226,404.7560
36.0,3.336366,11.5226,404.7610
37.0,3.291569,11.5382,404.7660
38.0,3.223082,11.5382,404.7710
39.0,3.179243,11.5544,404.7760
40.0,3.108081,11.5543,404.7810
41.0,3.064489,11.5712,404.7860
42.0,2.991429,11.5711,404.7910
43.0,2.944779,11.5899,404.7960
44.0,2.867188,11.5898,404.8010
45.0,2.818032,11.6092,404.8060
46.0,2.740519,11.6091,404.8110
47.0,2.689694,11.6285,404.8160
48.0,2.613496,11.6284,404.8210
49.0,2.563054,11.6484,404.8260
50.0,2.486744,11.6483,404.8310
51.0,2.434669,11.6483,404.8360
52.0,2.359921,11.6683,404.8410
53.0,2.312350,11.6682,404.8460
54.0,2.244653,11.6894,404.8510
55.0,2.199757,11.7088,404.8560
56.0,2.133252,11.7088,404.8610
57.0,2.086224,11.7287,404.8660
58.0,2.014019,11.7287,404.8710
59.0,1.963760,11.7480,404.8760
60.0,1.891205,11.7480,404.8810
61.0,1.842824,11.7680,404.8860
62.0,1.773019,11.7679,404.8910
63.0,1.725724,11.7879,404.8960
64.0,1.654964,11.7879,404.9010
65.0,1.605981,11.8078,404.9060
66.0,1.533589,11.8078,404.9110
67.0,1.483797,11.8277,404.9160
68.0,1.412373,11.8277,404.9210
69.0,1.363821,11.8277,404.9260
70.0,1.293832,11.8476,404.9310
71.0,1.247594,11.8476,404.9360
72.0,1.181165,11.8688,404.9410
73.0,1.134491,11.8688,404.9460
74.0,1.067351,11.8881,404.9510
75.0,1.019921,11.9081,404.9560
76.0,0.953898,11.9081,404.9610
77.0,0.908338,11.9274,404.9660
78.0,0.844788,11.9274,404.9710
79.0,0.799794,11.9473,404.9760
80.0,0.736278,11.9473,404.9810
81.0,0.690779,11.9673,404.9860
82.0,0.626112,11.9672,404.9910
83.0,0.580832,11.9866,404.9960
84.0,0.512757,11.9866,405.0010
85.0,0.468417,12.0065,405.0060
86.0,0.407178,12.0065,405.0110
87.0,0.363381,12.0265,405.0160
88.0,0.310713,12.0264,405.0210
89.0,0.273047,12.0264,405.0260
90.0,0.223545,12.0464,405.0310
91.0,0.192022,12.0464,405.0360
92.0,0.147978,12.0676,405.0410
93.0,0.112102,12.0676,405.0460
94.0,0.061286,12.0869,405.0510
95.0,0.022371,12.1069,405.0560
96.0,-0.032481,12.1069,405.0610
97.0,-0.071199,12.1262,405.0660
98.0,-0.122441,12.1262,405.0710
99.0,-0.159154,12.1462,405.0760
100.0,-0.208941,12.1461,405.0810
101.0,-0.245901,12.1661,405.0860
102.0,-0.295721,12.1661,405.0910
103.0,-0.331733,12.1861,405.0960
104.0,-0.379191,12.1860,405.1010
105.0,-0.413659,12.2060,405.1060
106.0,-0.459172,12.2060,405.1110
107.0,-0.492195,12.2060,405.1160
108.0,-0.537554,12.2259,405.1210
109.0,-0.570470,12.2259,405.1260
110.0,-0.615095,12.2471,405.1310
111.0,-0.647183,12.2471,405.1360
112.0,-0.690283,12.2665,405.1410
113.0,-0.722100,12.2864,405.1460
114.0,-0.763409,12.2864,405.1510
115.0,-0.794094,12.3058,405.1560
116.0,-0.834711,12.3058,405.1610
117.0,-0.865162,12.3257,405.1660
118.0,-0.904975,12.3257,405.1710
119.0,-0.934987,12.3457,405.1760
120.0,-0.974047,12.3457,405.1810
121.0,-1.002422,12.3657,405.1860
122.0,-1.040037,12.3656,405.1910
123.0,-1.068319,12.3856,405.1960
124.0,-1.104508,12.3856,405.2010
125.0,-1.130026,12.3856,405.2060
126.0,-1.162230,12.4056,405.2110
127.0,-1.184499,12.4056,405.2160
128.0,-1.213290,12.4268,405.2210
129.0,-1.236675,12.4268,405.2260
130.0,-1.266991,12.4468,405.2310
131.0,-1.291260,12.4467,405.2360
132.0,-1.322296,12.4661,405.2410
133.0,-1.346547,12.4661,405.2460
134.0,-1.377494,12.4861,405.2510
135.0,-1.401366,12.5054,405.2560
136.0,-1.430830,12.5054,405.2610
137.0,-1.454239,12.5254,405.2660
138.0,-1.484761,12.5254,405.2710
139.0,-1.508740,12.5454,405.2760
140.0,-1.536993,12.5453,405.2810
141.0,-1.558120,12.5653,405.2860
142.0,-1.582296,12.5653,405.2910
143.0,-1.601384,12.5853,405.2960
144.0,-1.624999,12.5853,405.3010
145.0,-1.645906,12.5853,405.3060
146.0,-1.671803,12.6053,405.3110
147.0,-1.693888,12.6053,405.3160
148.0,-1.720196,12.6265,405.3210
149.0,-1.742100,12.6265,405.3260
150.0,-1.767707,12.6458,405.3310
151.0,-1.788511,12.6458,405.3360
152.0,-1.814192,12.6658,405.3410
153.0,-1.835198,12.6658,405.3460
154.0,-1.859584,12.6852,405.3510
155.0,-1.878789,12.6851,405.3560
156.0,-1.899467,12.7051,405.3610
157.0,-1.918260,12.7051,405.3660
158.0,-1.940973,12.7251,405.3710
159.0,-1.960711,12.7251,405.3760
160.0,-1.984863,12.7451,405.3810
161.0,-2.003825,12.7451,405.3860
162.0,-2.026421,12.7651,405.3910
163.0,-2.045738,12.7650,405.3960
164.0,-2.068366,12.7850,405.4010
165.0,-2.087697,12.7850,405.4060
166.0,-2.110797,12.8050,405.4110
167.0,-2.129441,12.8050,405.4160
168.0,-2.148431,12.8256,405.4210
169.0,-2.163419,12.8256,405.4260
170.0,-2.179860,12.8456,405.4310
171.0,-2.195726,12.8456,405.4360
172.0,-2.214094,12.8649,405.4410
173.0,-2.231873,12.8649,405.4460
174.0,-2.252949,12.8849,405.4510
175.0,-2.272233,12.8849,405.4560
176.0,-2.293440,12.9049,405.4610
177.0,-2.312083,12.9049,405.4660
178.0,-2.332808,12.9249,405.4710
179.0,-2.349405,12.9249,405.4760
180.0,-2.363587,12.9449,405.4810
181.0,-2.376975,12.9448,405.4860
182.0,-2.391878,12.9642,405.4910
183.0,-2.408558,12.9642,405.4960
184.0,-2.426304,12.9842,405.5010
185.0,-2.442427,12.9842,405.5060
186.0,-2.459808,13.0054,405.5110
187.0,-2.476937,13.0054,405.5160
188.0,-2.494361,13.0248,405.5210
189.0,-2.511513,13.0248,405.5260
190.0,-2.528960,13.0448,405.5310
191.0,-2.545499,13.0447,405.5360
192.0,-2.561253,13.0641,405.5410
193.0,-2.576741,13.0641,405.5460
194.0,-2.593028,13.0841,405.5510
195.0,-2.608773,13.0841,405.5560
196.0,-2.623456,13.1041,405.5610
197.0,-2.638508,13.1041,405.5660
198.0,-2.653837,13.1241,405.5710
199.0,-2.668642,13.1241,405.5760
200.0,-2.681604,13.1440,405.5810
201.0,-2.694534,13.1440,405.5860
202.0,-2.706369,13.1640,405.5910
203.0,-2.718583,13.1640,405.5960
204.0,-2.730293,13.1853,405.6010
205.0,-2.742450,13.1853,405.6060
206.0,-2.750101,13.2046,405.6110
207.0,-2.756063,13.2046,405.6160
208.0,-2.757466,13.2246,405.6210
209.0,-2.763554,13.2246,405.6260
210.0,-2.768847,13.2440,405.6310
211.0,-2.776671,13.2440,405.6360
212.0,-2.778092,13.2640,405.6410
213.0,-2.779027,13.2640,405.6460
214.0,-2.772032,13.2840,405.6510
215.0,-2.769595,13.2840,405.6560
216.0,-2.755810,13.3040,405.6610
217.0,-2.748558,13.3040,405.6660
218.0,-2.726702,13.3240,405.6710
219.0,-2.718218,13.3240,405.6760
220.0,-2.698200,13.3440,405.6810
221.0,-2.686060,13.3440,405.6860
222.0,-2.658443,13.3641,405.6910
223.0,-2.644727,13.3641,405.6960
224.0,-2.613019,13.3853,405.7010
225.0,-2.595548,13.3853,405.7060
226.0,-2.570353,13.4047,405.7110
227.0,-2.561763,13.4047,405.7160
228.0,-2.539720,13.4248,405.7210
229.0,-2.528838,13.4248,405.7260
230.0,-2.511560,13.4441,405.7310
231.0,-2.508744,13.4441,405.7360
232.0,-2.498303,13.4642,405.7410
233.0,-2.490807,13.4642,405.7460
234.0,-2.469605,13.4842,405.7510
235.0,-2.463540,13.4842,405.7560
236.0,-2.454015,13.5042,405.7610
237.0,-2.453715,13.5042,405.7660
238.0,-2.439551,13.5242,405.7710
239.0,-2.430400,13.5242,405.7760
240.0,-2.402922,13.5442,405.7810
241.0,-2.385938,13.5442,405.7860
