Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.953159,11.4467,524.9431
2.0,3.952925,11.4467,524.9480
3.0,3.952430,11.4467,524.9530
4.0,3.952285,11.4467,524.9580
5.0,3.952345,11.4467,524.9630
6.0,3.952415,11.4467,524.9680
7.0,3.952074,11.4467,524.9730
8.0,3.951429,11.4467,524.9780
9.0,3.950798,11.4473,524.9820
10.0,3.948202,11.4473,524.9870
11.0,3.944714,11.4505,524.9920
12.0,3.934571,11.4504,524.9970
13.0,3.928899,11.4529,525.0020
14.0,3.912486,11.4529,525.0070
15.0,3.898410,11.4573,525.0120
16.0,3.879477,11.4573,525.0180
17.0,3.852355,11.4629,525.0230
18.0,3.839397,11.4629,525.0280
19.0,3.808067,11.4685,525.0330
20.0,3.785471,11.4685,525.0380
21.0,3.750587,11.4760,525.0430
22.0,3.725789,11.4759,525.0480
23.0,3.685280,11.4840,525.0530
24.0,3.661782,11.4840,525.0580
25.0,3.619257,11.4940,525.0630
26.0,3.592098,11.4940,525.0681
27.0,3.546715,11.5033,525.0730
28.0,3.516044,11.5033,525.0780
29.0,3.465644,11.5145,525.0830
30.0,3.432457,11.5145,525.0870
31.0,3.400201,11.5258,525.0920
32.0,3.344966,11.5257,525.0970
33.0,3.305364,11.5388,525.1021
34.0,3.251223,11.5388,525.1070
35.0,3.211705,11.5525,525.1120
36.0,3.150105,11.5525,525.1170
37.0,3.111265,11.5668,525.1220
38.0,3.048469,11.5668,525.1270
39.0,3.005144,11.5824,525.1320
40.0,2.941272,11.5824,525.1370
41.0,2.897330,11.5986,525.1420
42.0,2.831952,11.5985,525.1470
43.0,2.783451,11.6173,525.1520
44.0,2.714608,11.6172,525.1570
45.0,2.667131,11.6360,525.1620
46.0,2.593701,11.6359,525.1671
47.0,2.546523,11.6546,525.1720
48.0,2.471798,11.6546,525.1770
49.0,2.422867,11.6739,525.1820
50.0,2.346617,11.6739,525.1870
51.0,2.300996,11.6939,525.1920
52.0,2.230868,11.6938,525.1970
53.0,2.186481,11.7138,525.2020
54.0,2.116367,11.7137,525.2070
55.0,2.071508,11.7337,525.2120
56.0,1.996783,11.7337,525.2170
57.0,1.948918,11.7536,525.2220
58.0,1.873598,11.7536,525.2271
59.0,1.825008,11.7736,525.2320
60.0,1.750648,11.7735,525.2370
61.0,1.704251,11.7935,525.2420
62.0,1.630484,11.7935,525.2470
63.0,1.583152,11.8141,525.2520
64.0,1.507856,11.8140,525.2570
65.0,1.461141,11.8340,525.2620
66.0,1.386982,11.8339,525.2670
67.0,1.340688,11.8533,525.2720
68.0,1.269142,11.8533,525.2770
69.0,1.225883,11.8726,525.2820
70.0,1.156530,11.8726,525.2870
71.0,1.112453,11.8925,525.2921
72.0,1.041436,11.8925,525.2970
73.0,0.998476,11.9125,525.3020
74.0,0.928375,11.9124,525.3070
75.0,0.884952,11.9324,525.3120
76.0,0.817166,11.9324,525.3170
77.0,0.775670,11.9523,525.3220
78.0,0.708974,11.9523,525.3270
79.0,0.667033,11.9723,525.3320
80.0,0.598237,11.9722,525.3370
81.0,0.556105,11.9935,525.3420
82.0,0.485644,11.9934,525.3470
83.0,0.445050,12.0128,525.3521
84.0,0.378190,12.0127,525.3570
85.0,0.337863,12.0327,525.3620
86.0,0.283063,12.0327,525.3670
87.0,0.251017,12.0520,525.3720
88.0,0.202656,12.0520,525.3770
89.0,0.173617,12.0720,525.3820
90.0,0.128805,12.0719,525.3870
91.0,0.099495,12.0919,525.3920
92.0,0.040987,12.0919,525.3970
93.0,0.003839,12.1119,525.4020
94.0,-0.056259,12.1118,525.4070
95.0,-0.090970,12.1318,525.4120
96.0,-0.146813,12.1318,525.4171
97.0,-0.179205,12.1518,525.4220
98.0,-0.232976,12.1517,525.4270
99.0,-0.265144,12.1730,525.4320
100.0,-0.319238,12.1729,525.4370
101.0,-0.350278,12.1923,525.4420
102.0,-0.400496,12.1923,525.4470
103.0,-0.430414,12.2122,525.4520
104.0,-0.480561,12.2122,525.4570
105.0,-0.510334,12.2316,525.4620
106.0,-0.559574,12.2315,525.4670
107.0,-0.588576,12.2515,525.4720
108.0,-0.636736,12.2515,525.4771
109.0,-0.664578,12.2715,525.4820
110.0,-0.711555,12.2715,525.4870
111.0,-0.738644,12.2914,525.4920
112.0,-0.784171,12.2914,525.4970
113.0,-0.811569,12.3114,525.5020
114.0,-0.856002,12.3114,525.5070
115.0,-0.881099,12.3314,525.5120
116.0,-0.923727,12.3313,525.5170
117.0,-0.948207,12.3513,525.5220
118.0,-0.990811,12.3513,525.5270
119.0,-1.016311,12.3725,525.5320
120.0,-1.060482,12.3725,525.5370
121.0,-1.084349,12.3919,525.5421
122.0,-1.122633,12.3918,525.5470
123.0,-1.143676,12.4118,525.5520
124.0,-1.176371,12.4118,525.5570
125.0,-1.194403,12.4312,525.5620
126.0,-1.228707,12.4312,525.5670
127.0,-1.248066,12.4511,525.5720
128.0,-1.283615,12.4511,525.5770
129.0,-1.303451,12.4711,525.5820
130.0,-1.338639,12.4711,525.5870
131.0,-1.357582,12.4911,525.5920
132.0,-1.392336,12.4911,525.5970
133.0,-1.411686,12.5110,525.6021
134.0,-1.447936,12.5110,525.6070
135.0,-1.467515,12.5310,525.6120
136.0,-1.503489,12.5310,525.6170
137.0,-1.522474,12.5510,525.6220
138.0,-1.555277,12.5510,525.6270
139.0,-1.571840,12.5716,525.6320
140.0,-1.601702,12.5716,525.6370
141.0,-1.617910,12.5915,525.6420
142.0,-1.649413,12.5915,525.6470
143.0,-1.665976,12.6109,525.6520
144.0,-1.697947,12.6109,525.6570
145.0,-1.714080,12.6309,525.6620
146.0,-1.743601,12.6308,525.6671
147.0,-1.757115,12.6508,525.6720
148.0,-1.784419,12.6508,525.6770
149.0,-1.800552,12.6708,525.6820
150.0,-1.830410,12.6708,525.6870
151.0,-1.844204,12.6908,525.6920
152.0,-1.868983,12.6908,525.6970
153.0,-1.881010,12.7108,525.7020
154.0,-1.909016,12.7107,525.7070
155.0,-1.924115,12.7307,525.7120
156.0,-1.953463,12.7307,525.7170
157.0,-1.968782,12.7513,525.7220
158.0,-1.996886,12.7513,525.7271
159.0,-2.010905,12.7713,525.7320
160.0,-2.038420,12.7713,525.7370
161.0,-2.052542,12.7907,525.7420
162.0,-2.080117,12.7906,525.7470
163.0,-2.094773,12.8106,525.7520
164.0,-2.124471,12.8106,525.7570
165.0,-2.139182,12.8300,525.7620
166.0,-2.165153,12.8300,525.7670
167.0,-2.175404,12.8500,525.7720
168.0,-2.195048,12.8500,525.7770
169.0,-2.204372,12.8700,525.7820
170.0,-2.228459,12.8699,525.7870
171.0,-2.241099,12.8899,525.7921
172.0,-2.268010,12.8899,525.7970
173.0,-2.280884,12.9099,525.8020
174.0,-2.307173,12.9099,525.8070
175.0,-2.320061,12.9299,525.8120
176.0,-2.344209,12.9299,525.8170
177.0,-2.356273,12.9511,525.8220
178.0,-2.379631,12.9511,525.8270
179.0,-2.389170,12.9705,525.8320
180.0,-2.408660,12.9705,525.8370
181.0,-2.417124,12.9904,525.8420
182.0,-2.437152,12.9904,525.8470
183.0,-2.446332,13.0098,525.8521
184.0,-2.467383,13.0098,525.8570
185.0,-2.477774,13.0298,525.8620
186.0,-2.501417,13.0298,525.8670
187.0,-2.512930,13.0498,525.8720
188.0,-2.536550,13.0498,525.8770
189.0,-2.547449,13.0697,525.8820
190.0,-2.571677,13.0697,525.8870
191.0,-2.582764,13.0897,525.8920
192.0,-2.605368,13.0897,525.8970
193.0,-2.614786,13.1097,525.9020
194.0,-2.636605,13.1097,525.9070
195.0,-2.646574,13.1303,525.9120
196.0,-2.668263,13.1303,525.9171
197.0,-2.677157,13.1503,525.9220
198.0,-2.696409,13.1503,525.9270
199.0,-2.704756,13.1697,525.9320
200.0,-2.724709,13.1696,525.9370
201.0,-2.734155,13.1896,525.9420
202.0,-2.750629,13.1896,525.9470
203.0,-2.751695,13.2096,525.9520
204.0,-2.754174,13.2096,525.9570
205.0,-2.751845,13.2296,525.9620
206.0,-2.758270,13.2296,525.9670
207.0,-2.761258,13.2496,525.9720
208.0,-2.775599,13.2496,525.9771
209.0,-2.781137,13.2696,525.9820
210.0,-2.792402,13.2696,525.9870
211.0,-2.795465,13.2896,525.9920
212.0,-2.805247,13.2896,525.9970
213.0,-2.808652,13.3108,526.0020
214.0,-2.823381,13.3108,526.0070
215.0,-2.829956,13.3302,526.0120
216.0,-2.840060,13.3302,526.0170
217.0,-2.838270,13.3502,526.0220
218.0,-2.836554,13.3502,526.0270
219.0,-2.826650,13.3696,526.0320
220.0,-2.818522,13.3696,526.0370
221.0,-2.811733,13.3896,526.0421
222.0,-2.803358,13.3896,526.0470
223.0,-2.782891,13.4096,526.0520
224.0,-2.736849,13.4096,526.0570
