Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.068936,11.4468,264.2460
2.0,4.046705,11.4468,264.7460
3.0,4.029784,11.4468,265.2460
4.0,4.017160,11.4468,265.7460
5.0,4.008222,11.4467,266.2460
6.0,4.002073,11.4467,266.7460
7.0,3.996964,11.4467,267.2460
8.0,3.992192,11.4467,267.7460
9.0,3.988502,11.4467,268.2460
10.0,3.984755,11.4467,268.7460
11.0,3.981459,11.4467,269.2460
12.0,3.979148,11.4467,269.7460
13.0,3.977109,11.4467,270.2460
14.0,3.975074,11.4467,270.7460
15.0,3.973287,11.4467,271.2460
16.0,3.971460,11.4467,271.7460
17.0,3.969536,11.4467,272.2460
18.0,3.968186,11.4467,272.7460
19.0,3.966367,11.4467,273.2460
20.0,3.965700,11.4467,273.7460
21.0,3.963987,11.4467,274.2460
22.0,3.962615,11.4467,274.7460
23.0,3.962224,11.4467,275.2460
24.0,3.961125,11.4467,275.7460
25.0,3.960332,11.4467,276.2460
26.0,3.958893,11.4467,276.7460
27.0,3.957813,11.4467,277.2460
28.0,3.957497,11.4467,277.7460
29.0,3.956921,11.4467,278.2460
30.0,3.956151,11.4467,278.7460
31.0,3.955714,11.4467,279.2460
32.0,3.955187,11.4467,279.7460
33.0,3.954820,11.4467,280.2460
34.0,3.955097,11.4467,280.7460
35.0,3.954176,11.4467,281.2460
36.0,3.953896,11.4467,281.7460
37.0,3.953289,11.4467,282.2460
38.0,3.953294,11.4467,282.7460
39.0,3.952610,11.4467,283.2460
40.0,3.952519,11.4467,283.7460
