Point No.,Normal Force [N],Gap [mm],Time [s]
55.0,1.943446,11.7530,284.0220
56.0,1.893019,11.7530,284.0270
57.0,1.822244,11.7729,284.0320
58.0,1.772416,11.7729,284.0370
59.0,1.701113,11.7929,284.0420
60.0,1.649544,11.7928,284.0470
61.0,1.577676,11.8128,284.0520
62.0,1.526112,11.8128,284.0570
63.0,1.456774,11.8327,284.0620
64.0,1.407529,11.8327,284.0670
65.0,1.338672,11.8527,284.0720
66.0,1.289848,11.8526,284.0770
67.0,1.223825,11.8732,284.0820
68.0,1.175072,11.8732,284.0870
69.0,1.109315,11.8932,284.0920
70.0,1.060968,11.8931,284.0970
71.0,0.995338,11.9125,284.1020
72.0,0.947351,11.9124,284.1070
73.0,0.882506,11.9318,284.1120
74.0,0.836105,11.9317,284.1170
75.0,0.772565,11.9517,284.1220
76.0,0.726528,11.9517,284.1270
77.0,0.664129,11.9716,284.1320
78.0,0.617709,11.9716,284.1370
79.0,0.553972,11.9916,284.1420
80.0,0.505144,11.9915,284.1470
81.0,0.441197,12.0115,284.1520
82.0,0.394286,12.0115,284.1570
83.0,0.335226,12.0314,284.1620
84.0,0.296867,12.0314,284.1670
85.0,0.247519,12.0526,284.1720
86.0,0.213458,12.0526,284.1770
87.0,0.169380,12.0720,284.1820
88.0,0.136203,12.0720,284.1870
89.0,0.084082,12.0919,284.1920
90.0,0.044386,12.0919,284.1970
91.0,-0.007622,12.1112,284.2020
92.0,-0.046481,12.1112,284.2070
93.0,-0.096418,12.1312,284.2120
94.0,-0.133276,12.1312,284.2170
95.0,-0.181478,12.1511,284.2220
96.0,-0.218059,12.1511,284.2270
97.0,-0.266673,12.1711,284.2320
98.0,-0.304260,12.1711,284.2370
99.0,-0.352570,12.1910,284.2420
100.0,-0.387599,12.1910,284.2470
101.0,-0.432799,12.2110,284.2520
102.0,-0.467131,12.2110,284.2570
103.0,-0.511424,12.2322,284.2620
104.0,-0.545261,12.2322,284.2670
105.0,-0.588693,12.2515,284.2720
106.0,-0.622048,12.2515,284.2770
107.0,-0.666350,12.2715,284.2820
108.0,-0.699514,12.2715,284.2870
109.0,-0.741468,12.2908,284.2920
110.0,-0.772827,12.2908,284.2970
111.0,-0.812902,12.3108,284.3020
112.0,-0.843442,12.3108,284.3070
113.0,-0.881824,12.3307,284.3120
114.0,-0.911560,12.3307,284.3170
115.0,-0.950255,12.3507,284.3220
116.0,-0.979762,12.3507,284.3270
117.0,-1.018569,12.3707,284.3320
118.0,-1.047678,12.3706,284.3370
119.0,-1.084330,12.3906,284.3420
120.0,-1.111284,12.3906,284.3470
121.0,-1.144503,12.4106,284.3520
122.0,-1.167922,12.4106,284.3570
123.0,-1.196198,12.4312,284.3620
124.0,-1.219883,12.4312,284.3670
125.0,-1.248861,12.4511,284.3720
126.0,-1.272312,12.4511,284.3770
127.0,-1.301773,12.4705,284.3820
128.0,-1.326444,12.4705,284.3870
129.0,-1.357896,12.4904,284.3920
130.0,-1.382361,12.4904,284.3970
131.0,-1.411934,12.5104,284.4020
132.0,-1.436166,12.5104,284.4070
133.0,-1.465817,12.5304,284.4120
134.0,-1.490690,12.5304,284.4170
135.0,-1.521085,12.5504,284.4220
136.0,-1.545116,12.5503,284.4270
137.0,-1.571410,12.5703,284.4320
138.0,-1.592111,12.5703,284.4370
139.0,-1.616919,12.5903,284.4420
140.0,-1.638565,12.5903,284.4470
141.0,-1.665312,12.6115,284.4520
142.0,-1.688380,12.6115,284.4570
143.0,-1.716942,12.6309,284.4620
144.0,-1.739869,12.6308,284.4670
145.0,-1.766182,12.6502,284.4720
146.0,-1.786430,12.6502,284.4770
147.0,-1.811522,12.6702,284.4820
148.0,-1.832434,12.6702,284.4870
149.0,-1.856072,12.6902,284.4920
150.0,-1.875343,12.6901,284.4970
151.0,-1.897260,12.7101,284.5020
152.0,-1.916881,12.7101,284.5070
153.0,-1.939701,12.7301,284.5120
154.0,-1.958798,12.7301,284.5170
155.0,-1.981365,12.7501,284.5220
156.0,-1.998859,12.7501,284.5270
157.0,-2.018017,12.7701,284.5320
158.0,-2.035277,12.7700,284.5370
159.0,-2.054791,12.7907,284.5420
160.0,-2.072523,12.7907,284.5470
161.0,-2.094852,12.8106,284.5520
162.0,-2.114365,12.8106,284.5570
163.0,-2.137868,12.8300,284.5620
164.0,-2.154786,12.8300,284.5670
165.0,-2.171368,12.8500,284.5720
166.0,-2.186159,12.8500,284.5770
167.0,-2.203980,12.8700,284.5820
168.0,-2.221029,12.8699,284.5870
169.0,-2.240473,12.8899,284.5920
170.0,-2.259107,12.8899,284.5970
171.0,-2.280650,12.9093,284.6020
172.0,-2.299551,12.9093,284.6070
173.0,-2.320038,12.9293,284.6120
174.0,-2.337605,12.9292,284.6170
175.0,-2.357858,12.9492,284.6220
176.0,-2.375380,12.9492,284.6270
177.0,-2.390769,12.9705,284.6320
178.0,-2.403339,12.9705,284.6370
179.0,-2.417059,12.9898,284.6420
180.0,-2.430845,12.9898,284.6470
181.0,-2.446719,13.0098,284.6520
182.0,-2.462460,13.0098,284.6570
183.0,-2.480763,13.0292,284.6620
184.0,-2.498494,13.0292,284.6670
185.0,-2.518055,13.0491,284.6720
186.0,-2.534684,13.0491,284.6770
187.0,-2.552027,13.0691,284.6820
188.0,-2.567889,13.0691,284.6870
189.0,-2.586079,13.0891,284.6920
190.0,-2.602559,13.0891,284.6970
191.0,-2.620505,13.1091,284.7020
192.0,-2.635923,13.1091,284.7070
193.0,-2.651209,13.1291,284.7120
194.0,-2.664485,13.1291,284.7170
195.0,-2.678083,13.1490,284.7220
196.0,-2.691340,13.1490,284.7270
197.0,-2.705953,13.1697,284.7320
198.0,-2.719150,13.1696,284.7370
199.0,-2.727898,13.1896,284.7420
200.0,-2.729497,13.1896,284.7470
201.0,-2.717152,13.2090,284.7520
202.0,-2.714706,13.2090,284.7570
203.0,-2.713701,13.2290,284.7620
204.0,-2.720786,13.2290,284.7670
205.0,-2.727319,13.2490,284.7720
206.0,-2.736096,13.2490,284.7770
207.0,-2.744798,13.2690,284.7820
208.0,-2.753748,13.2690,284.7870
209.0,-2.761366,13.2890,284.7920
210.0,-2.768408,13.2890,284.7970
211.0,-2.768361,13.3090,284.8020
212.0,-2.769834,13.3090,284.8070
213.0,-2.759093,13.3290,284.8120
214.0,-2.753800,13.3290,284.8170
215.0,-2.743348,13.3503,284.8220
216.0,-2.742909,13.3503,284.8270
217.0,-2.738471,13.3696,284.8320
218.0,-2.737947,13.3696,284.8370
219.0,-2.723250,13.3896,284.8420
220.0,-2.712570,13.3897,284.8470
221.0,-2.686612,13.4090,284.8520
222.0,-2.672888,13.4090,284.8570
223.0,-2.642651,13.4291,284.8620
224.0,-2.627655,13.4291,284.8670
225.0,-2.606210,13.4491,284.8720
226.0,-2.595703,13.4491,284.8770
227.0,-2.572943,13.4691,284.8820
228.0,-2.557349,13.4691,284.8870
229.0,-2.520931,13.4891,284.8920
230.0,-2.496937,13.4892,284.8970
231.0,-2.455081,13.5092,284.9020
232.0,-2.436703,13.5092,284.9070
233.0,-2.411246,13.5305,284.9120
234.0,-2.396460,13.5305,284.9170
235.0,-2.361169,13.5492,284.9220
236.0,-2.340430,13.5492,284.9270
237.0,-2.310250,13.5693,284.9320
238.0,-2.291279,13.5693,284.9370
239.0,-2.257147,13.5899,284.9420
240.0,-2.238144,13.5899,284.9470
241.0,-2.205378,13.6099,284.9520
242.0,-2.188647,13.6100,284.9570
243.0,-2.158756,13.6294,284.9620
244.0,-2.139561,13.6294,284.9670
245.0,-2.113510,13.6494,284.9720
246.0,-2.106191,13.6494,284.9770
247.0,-2.090409,13.6694,284.9820
248.0,-2.077770,13.6694,284.9870
249.0,-2.051027,13.6894,284.9920
250.0,-2.035604,13.6894,284.9970
251.0,-2.005686,13.7094,285.0020
252.0,-1.984910,13.7095,285.0070
253.0,-1.948211,13.7295,285.0120
254.0,-1.928801,13.7295,285.0170
255.0,-1.906018,13.7495,285.0220
256.0,-1.898560,13.7495,285.0270
257.0,-1.878513,13.7701,285.0320
258.0,-1.860098,13.7702,285.0370
259.0,-1.826523,13.7902,285.0420
260.0,-1.813079,13.7902,285.0470
261.0,-1.791630,13.8096,285.0520
262.0,-1.783395,13.8096,285.0570
263.0,-1.772626,13.8296,285.0620
264.0,-1.772603,13.8296,285.0670
265.0,-1.771518,13.8496,285.0720
266.0,-1.772790,13.8496,285.0770
267.0,-1.762656,13.8696,285.0820
268.0,-1.758494,13.8696,285.0870
269.0,-1.747211,13.8890,285.0920
270.0,-1.739697,13.8890,285.0970
271.0,-1.720996,13.9090,285.1020
272.0,-1.709558,13.9090,285.1070
273.0,-1.682455,13.9290,285.1120
274.0,-1.665172,13.9290,285.1170
275.0,-1.625186,13.9503,285.1220
276.0,-1.600687,13.9503,285.1270
277.0,-1.548679,13.9703,285.1320
278.0,-1.505270,13.9704,285.1370
279.0,-1.433837,13.9898,285.1420
280.0,-1.390442,13.9898,285.1470
281.0,-1.313720,14.0092,285.1520
282.0,-1.265466,14.0093,285.1570
283.0,-1.199738,14.0293,285.1620
284.0,-1.161749,14.0293,285.1670
285.0,-1.109675,14.0493,285.1720
286.0,-1.089133,14.0494,285.1770
287.0,-1.068043,14.0694,285.1820
288.0,-1.062558,14.0694,285.1870
289.0,-1.044630,14.0894,285.1920
290.0,-1.027188,14.0894,285.1970
291.0,-0.994099,14.1094,285.2020
292.0,-0.972799,14.1094,285.2070
293.0,-0.933229,14.1294,285.2120
294.0,-0.905050,14.1295,285.2170
295.0,-0.851606,14.1495,285.2220
296.0,-0.818045,14.1495,285.2270
297.0,-0.770877,14.1702,285.2320
298.0,-0.737592,14.1702,285.2370
299.0,-0.675010,14.1902,285.2420
300.0,-0.629577,14.1903,285.2470
301.0,-0.560917,14.2097,285.2520
302.0,-0.525513,14.2097,285.2570
303.0,-0.487580,14.2303,285.2620
304.0,-0.465242,14.2304,285.2670
305.0,-0.411358,14.2498,285.2720
306.0,-0.371316,14.2498,285.2770
307.0,-0.297461,14.2698,285.2820
308.0,-0.252051,14.2699,285.2870
309.0,-0.182249,14.2899,285.2920
310.0,-0.143054,14.2899,285.2970
311.0,-0.097938,14.3099,285.3020
312.0,-0.080262,14.3100,285.3070
313.0,-0.051765,14.3300,285.3120
314.0,-0.037021,14.3300,285.3170
315.0,-0.017082,14.3500,285.3220
316.0,-0.010615,14.3500,285.3270
317.0,-0.002357,14.3700,285.3320
318.0,-0.001590,14.3700,285.3370
319.0,0.001978,14.3913,285.3420
320.0,0.001599,14.3913,285.3470
321.0,0.002441,14.4106,285.3520
322.0,0.001076,14.4106,285.3570
323.0,0.002100,14.4300,285.3620
324.0,-0.000168,14.4300,285.3670
325.0,0.000019,14.4500,285.3720
326.0,-0.002315,14.4500,285.3770
327.0,-0.001548,14.4700,285.3820
328.0,-0.002619,14.4700,285.3870
329.0,-0.001085,14.4900,285.3920
330.0,-0.002011,14.4900,285.3970
331.0,0.000608,14.5100,285.4020
332.0,-0.001127,14.5100,285.4070
333.0,-0.000519,14.5300,285.4120
334.0,-0.001786,14.5300,285.4170
335.0,0.000514,14.5500,285.4220
336.0,-0.000360,14.5500,285.4270
337.0,0.000290,14.5713,285.4320
338.0,-0.000570,14.5713,285.4370
339.0,0.000215,14.5906,285.4420
340.0,-0.001155,14.5906,285.4470
341.0,0.000365,14.6100,285.4520
342.0,-0.000262,14.6100,285.4570
343.0,0.002104,14.6300,285.4620
344.0,0.000608,14.6300,285.4670
345.0,-0.000416,14.6500,285.4720
346.0,-0.001595,14.6500,285.4770
347.0,-0.001496,14.6700,285.4820
348.0,-0.002698,14.6700,285.4870
349.0,-0.000397,14.6900,285.4920
350.0,-0.000603,14.6900,285.4970
351.0,0.000617,14.7100,285.5020
352.0,0.000033,14.7100,285.5070
353.0,0.000631,14.7300,285.5120
354.0,0.000037,14.7300,285.5170
355.0,-0.000758,14.7512,285.5220
356.0,-0.002647,14.7512,285.5270
357.0,-0.001408,14.7706,285.5320
358.0,-0.002436,14.7706,285.5370
359.0,-0.000613,14.7900,285.5420
360.0,-0.001047,14.7900,285.5470
361.0,0.000734,14.8100,285.5520
362.0,0.000585,14.8100,285.5570
363.0,0.000412,14.8300,285.5620
364.0,-0.001024,14.8300,285.5670
365.0,-0.000949,14.8494,285.5720
366.0,-0.001842,14.8494,285.5770
367.0,-0.000094,14.8694,285.5820
368.0,-0.000669,14.8694,285.5870
369.0,0.000468,14.8894,285.5920
370.0,0.000468,14.8894,285.5970
371.0,0.000800,14.9094,285.6020
372.0,-0.000192,14.9094,285.6070
373.0,-0.001258,14.9306,285.6120
374.0,-0.002595,14.9306,285.6170
375.0,-0.000804,14.9506,285.6220
376.0,-0.000996,14.9506,285.6270
377.0,0.000416,14.9700,285.6320
378.0,-0.000538,14.9700,285.6370
379.0,0.000033,14.9894,285.6420
380.0,-0.000902,14.9894,285.6470
