Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.432292,11.1957,222.4200
2.0,4.405117,11.1957,222.9200
3.0,4.389901,11.1957,223.4200
4.0,4.374994,11.1957,223.9200
5.0,4.363906,11.1957,224.4200
6.0,4.357200,11.1957,224.9200
7.0,4.352778,11.1957,225.4200
8.0,4.347972,11.1957,225.9200
9.0,4.344093,11.1957,226.4200
10.0,4.338910,11.1957,226.9200
11.0,4.335447,11.1957,227.4200
12.0,4.331569,11.1957,227.9200
13.0,4.328638,11.1957,228.4200
14.0,4.323931,11.1957,228.9200
15.0,4.321517,11.1957,229.4200
16.0,4.317960,11.1957,229.9200
17.0,4.315638,11.1957,230.4200
18.0,4.313001,11.1957,230.9200
19.0,4.310711,11.1957,231.4200
20.0,4.309482,11.1957,231.9200
21.0,4.307728,11.1957,232.4200
22.0,4.306205,11.1957,232.9200
23.0,4.304972,11.1957,233.4200
24.0,4.303237,11.1957,233.9200
25.0,4.302123,11.1957,234.4200
26.0,4.301041,11.1957,234.9200
27.0,4.300585,11.1957,235.4200
28.0,4.298950,11.1957,235.9200
29.0,4.297904,11.1957,236.4200
30.0,4.297184,11.1957,236.9200
31.0,4.295893,11.1957,237.4200
32.0,4.295362,11.1957,237.9200
33.0,4.294838,11.1957,238.4200
34.0,4.293571,11.1957,238.9200
35.0,4.293184,11.1957,239.4200
36.0,4.292084,11.1957,239.9200
37.0,4.291540,11.1957,240.4200
38.0,4.291450,11.1957,240.9200
39.0,4.289968,11.1957,241.4200
40.0,4.288895,11.1957,241.9200
