Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005883,14.9697,588.4010
2.0,-0.004451,14.9196,588.9010
3.0,-0.004181,14.8694,589.4010
4.0,-0.006427,14.8192,589.9010
5.0,-0.006670,14.7690,590.4010
6.0,-0.005419,14.7191,590.9010
7.0,-0.003989,14.6690,591.4010
8.0,-0.004916,14.6187,591.9010
9.0,-0.004222,14.5685,592.4010
10.0,-0.003059,14.5184,592.9010
11.0,-0.006068,14.4681,593.4010
12.0,-0.005895,14.4178,593.9010
13.0,-0.005226,14.3675,594.4010
14.0,-0.005568,14.3174,594.9010
15.0,-0.005886,14.2673,595.4010
16.0,-0.005585,14.2170,595.9010
17.0,-0.006422,14.1668,596.4010
18.0,-0.004833,14.1167,596.9010
19.0,0.000527,14.0666,597.4010
20.0,0.001490,14.0165,597.9010
21.0,0.002066,13.9663,598.4010
22.0,-0.002644,13.9161,598.9010
23.0,-0.003471,13.8662,599.4010
24.0,-0.003006,13.8160,599.9010
25.0,0.002008,13.7659,600.4010
26.0,-0.000530,13.7156,600.9010
27.0,-0.000428,13.6656,601.4010
28.0,-0.001958,13.6153,601.9010
29.0,-0.001247,13.5651,602.4010
30.0,-0.004481,13.5147,602.9010
31.0,-0.005063,13.4648,603.4010
32.0,-0.003861,13.4144,603.9010
33.0,-0.003175,13.3642,604.4010
34.0,-0.004236,13.3140,604.9010
35.0,-0.006311,13.2638,605.4010
36.0,-0.003985,13.2136,605.9010
37.0,-0.005159,13.1634,606.4010
38.0,-0.006180,13.1132,606.9010
39.0,-0.004642,13.0630,607.4010
40.0,-0.005094,13.0130,607.9010
41.0,-0.002917,12.9628,608.4010
42.0,-0.003080,12.9126,608.9010
43.0,-0.004447,12.8625,609.4010
44.0,-0.003995,12.8125,609.9010
45.0,-0.005959,12.7624,610.4010
46.0,-0.004068,12.7121,610.9010
47.0,-0.005027,12.6620,611.4010
48.0,-0.004752,12.6120,611.9010
49.0,-0.005252,12.5617,612.4010
50.0,-0.002432,12.5114,612.9010
51.0,-0.002026,12.4611,613.4010
52.0,-0.002518,12.4110,613.9010
53.0,0.000066,12.3608,614.4010
54.0,0.000734,12.3104,614.9010
55.0,0.014820,12.2603,615.4010
56.0,0.034233,12.2102,615.9010
57.0,0.055012,12.1601,616.4010
58.0,0.085240,12.1099,616.9010
59.0,0.143196,12.0597,617.4010
60.0,0.221827,12.0095,617.9010
61.0,0.325011,11.9596,618.4010
62.0,0.455521,11.9096,618.9010
63.0,0.625363,11.8595,619.4010
64.0,0.782340,11.8094,619.9010
65.0,0.942617,11.7595,620.4010
66.0,1.116918,11.7095,620.9010
67.0,1.301692,11.6593,621.4010
68.0,1.519272,11.6092,621.9010
69.0,1.777149,11.5593,622.4010
70.0,2.080702,11.5093,622.9010
71.0,2.393772,11.4591,623.4010
72.0,2.753934,11.4091,623.9010
73.0,3.130554,11.3591,624.4010
74.0,3.521201,11.3093,624.9010
75.0,3.926001,11.2592,625.4010
