Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.420796,11.1964,1164.8090
2.0,4.396775,11.1963,1165.3090
3.0,4.378489,11.1963,1165.8090
4.0,4.364651,11.1963,1166.3090
5.0,4.356130,11.1963,1166.8090
6.0,4.350345,11.1963,1167.3090
7.0,4.344363,11.1963,1167.8090
8.0,4.339067,11.1963,1168.3090
9.0,4.333549,11.1963,1168.8090
10.0,4.328836,11.1963,1169.3090
11.0,4.324028,11.1963,1169.8090
12.0,4.320612,11.1963,1170.3090
13.0,4.317045,11.1963,1170.8090
14.0,4.314125,11.1963,1171.3090
15.0,4.310629,11.1963,1171.8090
16.0,4.308995,11.1963,1172.3090
17.0,4.306916,11.1963,1172.8090
18.0,4.305272,11.1963,1173.3090
19.0,4.304097,11.1963,1173.8090
20.0,4.301361,11.1963,1174.3090
21.0,4.301038,11.1963,1174.8090
22.0,4.298699,11.1963,1175.3090
23.0,4.296948,11.1963,1175.8090
24.0,4.296672,11.1963,1176.3090
25.0,4.295529,11.1963,1176.8090
26.0,4.294370,11.1963,1177.3090
27.0,4.293616,11.1963,1177.8090
28.0,4.292027,11.1963,1178.3090
29.0,4.292105,11.1963,1178.8090
30.0,4.291193,11.1963,1179.3090
31.0,4.289683,11.1963,1179.8090
32.0,4.288755,11.1963,1180.3090
33.0,4.287758,11.1963,1180.8090
34.0,4.287605,11.1963,1181.3090
35.0,4.286702,11.1963,1181.8090
36.0,4.285879,11.1963,1182.3090
37.0,4.283920,11.1963,1182.8090
38.0,4.283932,11.1963,1183.3090
39.0,4.282691,11.1963,1183.8090
40.0,4.283018,11.1963,1184.3090
