Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.012958,15.0003,1395.6101
12,0.005943,15.0425,1395.7191
13,0.006731,15.0475,1395.7291
14,0.008172,15.0528,1395.7390
15,0.007398,15.0578,1395.7490
16,0.006355,15.0625,1395.7600
17,0.007720,15.0700,1395.7700
18,0.007059,15.0750,1395.7800
19,0.009177,15.0800,1395.7900
20,0.009857,15.0850,1395.8000
21,0.008319,15.0900,1395.8100
22,0.007557,15.0950,1395.8200
23,0.009923,15.1006,1395.8300
24,0.008693,15.1050,1395.8400
25,0.008260,15.1100,1395.8500
26,0.007702,15.1150,1395.8601
27,0.008901,15.1200,1395.8701
28,0.007035,15.1250,1395.8801
29,0.007122,15.1300,1395.8900
30,0.007917,15.1350,1395.8990
31,0.006355,15.1375,1395.9090
32,0.006268,15.1425,1395.9190
33,0.004505,15.1475,1395.9290
34,0.004683,15.1525,1395.9390
35,0.005904,15.1575,1395.9490
36,0.005749,15.1625,1395.9591
37,0.004830,15.1675,1395.9691
38,0.005064,15.1725,1395.9791
48,0.006325,15.2225,1396.0791
49,0.005565,15.2275,1396.0891
50,0.004861,15.2300,1396.0991
51,0.005057,15.2375,1396.1090
52,0.005574,15.2425,1396.1190
53,0.005955,15.2475,1396.1290
54,0.005890,15.2525,1396.1390
55,0.005595,15.2575,1396.1490
56,0.005845,15.2625,1396.1590
57,0.004288,15.2675,1396.1690
58,0.004901,15.2725,1396.1790
59,0.006107,15.2750,1396.1890
60,0.006886,15.2800,1396.1990
61,0.004866,15.2875,1396.2091
62,0.004456,15.2925,1396.2191
63,0.004176,15.2975,1396.2291
64,0.004405,15.3025,1396.2390
65,0.004152,15.3075,1396.2490
66,0.006053,15.3125,1396.2590
67,0.006886,15.3200,1396.2690
68,0.005396,15.3200,1396.2790
69,0.004566,15.3250,1396.2890
70,0.004496,15.3300,1396.2990
71,0.005714,15.3375,1396.3090
72,0.006977,15.3425,1396.3190
73,0.004585,15.3475,1396.3291
74,0.004014,15.3525,1396.3391
85,0.001821,15.4075,1396.4490
86,0.003400,15.4125,1396.4591
87,0.003065,15.4150,1396.4691
88,0.004643,15.4200,1396.4791
89,0.005588,15.4250,1396.4890
90,0.004562,15.4300,1396.4990
91,0.005088,15.4375,1396.5090
92,0.005340,15.4425,1396.5190
93,0.003545,15.4475,1396.5290
94,0.004681,15.4525,1396.5390
95,0.003608,15.4575,1396.5490
96,0.004068,15.4600,1396.5590
97,0.003573,15.4650,1396.5690
98,0.003746,15.4700,1396.5791
99,0.005632,15.4750,1396.5891
100,0.006645,15.4800,1396.5991
101,0.009072,15.4875,1396.6090
102,0.006762,15.4925,1396.6190
103,0.005333,15.4975,1396.6290
104,0.003348,15.5000,1396.6390
105,0.003781,15.5050,1396.6490
106,0.004721,15.5100,1396.6590
107,0.006343,15.5175,1396.6690
108,0.004318,15.5200,1396.6790
109,0.003629,15.5250,1396.6890
110,0.001256,15.5300,1396.6990
122,0.003575,15.5900,1396.8190
123,0.003002,15.5950,1396.8291
124,0.003502,15.6000,1396.8391
125,0.004043,15.6050,1396.8491
126,0.005254,15.6100,1396.8590
127,0.008270,15.6175,1396.8690
128,0.005653,15.6200,1396.8790
129,0.004676,15.6250,1396.8890
130,0.004452,15.6300,1396.8990
131,0.004400,15.6375,1396.9090
132,0.002953,15.6400,1396.9190
133,0.003191,15.6450,1396.9290
134,0.004922,15.6494,1396.9390
135,0.002656,15.6550,1396.9490
136,0.005558,15.6600,1396.9591
137,0.004531,15.6650,1396.9691
