Point No.,Normal Force [N],Gap [mm],Time [s]
339,2.822399,11.3617,245.3110
340,2.819072,11.3617,245.3210
341,2.814962,11.3623,245.3310
342,2.811971,11.3629,245.3410
343,2.807796,11.3635,245.3510
344,2.805224,11.3635,245.3610
345,2.803479,11.3635,245.3710
346,2.798755,11.3648,245.3810
347,2.793739,11.3654,245.3910
348,2.787431,11.3660,245.4010
349,2.781602,11.3666,245.4110
350,2.777716,11.3666,245.4210
351,2.773519,11.3673,245.4310
352,2.770807,11.3679,245.4410
353,2.765645,11.3685,245.4510
354,2.762427,11.3685,245.4610
355,2.761511,11.3691,245.4710
356,2.756748,11.3698,245.4810
357,2.750138,11.3704,245.4910
358,2.745869,11.3710,245.5010
359,2.743052,11.3710,245.5110
360,2.738684,11.3716,245.5210
361,2.733615,11.3722,245.5310
362,2.730041,11.3729,245.5410
363,2.726718,11.3729,245.5510
364,2.725100,11.3735,245.5610
365,2.722682,11.3741,245.5710
366,2.716051,11.3747,245.5810
367,2.707582,11.3760,245.5910
368,2.703636,11.3760,245.6010
369,2.702303,11.3766,245.6110
370,2.696157,11.3766,245.6210
371,2.690066,11.3772,245.6310
372,2.687108,11.3778,245.6410
373,2.684548,11.3785,245.6510
374,2.682864,11.3785,245.6610
375,2.679152,11.3791,245.6710
376,2.674286,11.3797,245.6810
377,2.669397,11.3803,245.6910
378,2.663601,11.3809,245.7010
379,2.661141,11.3809,245.7110
380,2.657099,11.3816,245.7210
381,2.653103,11.3822,245.7310
382,2.649885,11.3828,245.7410
383,2.648480,11.3828,245.7510
384,2.645312,11.3834,245.7610
385,2.641153,11.3841,245.7710
386,2.636624,11.3847,245.7810
387,2.631438,11.3853,245.7910
388,2.627452,11.3859,245.8010
389,2.622673,11.3859,245.8110
390,2.617805,11.3865,245.8210
391,2.614315,11.3872,245.8310
392,2.612387,11.3878,245.8410
393,2.610419,11.3878,245.8510
394,2.608001,11.3884,245.8610
395,2.603559,11.3890,245.8710
396,2.598689,11.3897,245.8810
397,2.593262,11.3903,245.8910
398,2.589060,11.3903,245.9010
399,2.586294,11.3909,245.9110
400,2.582144,11.3915,245.9210
401,2.578186,11.3921,245.9310
402,2.575355,11.3928,245.9410
403,2.572177,11.3928,245.9510
404,2.568539,11.3928,245.9610
405,2.565198,11.3934,245.9710
406,2.560131,11.3946,245.9810
407,2.554502,11.3953,245.9910
408,2.549923,11.3959,246.0010
409,2.543706,11.3965,246.0110
410,2.539341,11.3971,246.0210
411,2.534417,11.3971,246.0310
412,2.531997,11.3977,246.0410
413,2.530428,11.3977,246.0510
414,2.527924,11.3984,246.0610
415,2.522649,11.3990,246.0710
416,2.517487,11.3996,246.0820
417,2.513732,11.4002,246.0920
418,2.509385,11.4002,246.1020
419,2.506135,11.4009,246.1120
420,2.502825,11.4015,246.1220
421,2.498247,11.4021,246.1320
422,2.493898,11.4027,246.1420
423,2.491338,11.4027,246.1520
424,2.489294,11.4033,246.1620
425,2.486556,11.4033,246.1720
426,2.481593,11.4046,246.1820
427,2.475714,11.4052,246.1920
428,2.471679,11.4052,246.2020
429,2.467225,11.4058,246.2120
430,2.461910,11.4065,246.2220
431,2.457650,11.4071,246.2320
432,2.455118,11.4077,246.2420
433,2.454700,11.4077,246.2520
434,2.451261,11.4083,246.2620
435,2.447753,11.4089,246.2720
436,2.443788,11.4096,246.2820
437,2.437531,11.4102,246.2920
438,2.434064,11.4102,246.3020
439,2.428378,11.4108,246.3120
440,2.423872,11.4114,246.3220
441,2.421494,11.4121,246.3320
442,2.418223,11.4121,246.3420
443,2.414877,11.4127,246.3520
444,2.411805,11.4127,246.3620
445,2.408043,11.4133,246.3720
446,2.402970,11.4145,246.3820
447,2.397243,11.4152,246.3920
448,2.394438,11.4152,246.4020
449,2.390374,11.4164,246.4120
450,2.383736,11.4170,246.4220
451,2.378583,11.4170,246.4320
452,2.375799,11.4177,246.4420
453,2.373103,11.4177,246.4520
454,2.369369,11.4183,246.4620
455,2.365771,11.4189,246.4720
456,2.360828,11.4195,246.4820
457,2.358836,11.4201,246.4920
458,2.355230,11.4201,246.5020
459,2.349951,11.4208,246.5120
460,2.344230,11.4214,246.5220
461,2.340131,11.4220,246.5320
462,2.339429,11.4220,246.5420
463,2.338202,11.4226,246.5520
464,2.334047,11.4233,246.5620
465,2.329796,11.4239,246.5720
466,2.325471,11.4245,246.5820
467,2.321241,11.4245,246.5920
468,2.315034,11.4251,246.6020
469,2.310919,11.4257,246.6120
470,2.306397,11.4264,246.6220
471,2.303846,11.4270,246.6320
472,2.300613,11.4270,246.6420
473,2.297330,11.4276,246.6520
474,2.294045,11.4282,246.6620
475,2.290643,11.4289,246.6720
476,2.286989,11.4295,246.6820
477,2.283302,11.4295,246.6920
478,2.278887,11.4301,246.7020
479,2.276236,11.4307,246.7120
480,2.272488,11.4313,246.7220
481,2.267835,11.4320,246.7320
482,2.265682,11.4320,246.7420
483,2.262745,11.4326,246.7520
484,2.259023,11.4332,246.7620
485,2.255916,11.4338,246.7720
486,2.253112,11.4338,246.7820
487,2.248990,11.4345,246.7920
488,2.244185,11.4351,246.8020
489,2.240348,11.4363,246.8120
490,2.236794,11.4369,246.8220
491,2.233049,11.4369,246.8320
492,2.231045,11.4369,246.8420
493,2.229276,11.4376,246.8520
494,2.226835,11.4382,246.8620
495,2.224450,11.4388,246.8720
496,2.222268,11.4394,246.8820
497,2.219815,11.4394,246.8920
498,2.215343,11.4401,246.9020
499,2.212818,11.4407,246.9120
500,2.210909,11.4413,246.9220
501,2.209534,11.4419,246.9320
502,2.206357,11.4419,246.9420
503,2.201955,11.4425,246.9520
504,2.199782,11.4432,246.9620
505,2.197365,11.4438,246.9720
506,2.194648,11.4438,246.9820
507,2.191277,11.4444,246.9920
508,2.185616,11.4450,247.0020
509,2.181754,11.4457,247.0120
510,2.179331,11.4463,247.0220
511,2.177356,11.4463,247.0320
512,2.174188,11.4469,247.0420
513,2.170549,11.4475,247.0520
514,2.168548,11.4482,247.0620
515,2.167176,11.4488,247.0720
516,2.165132,11.4488,247.0820
517,2.160145,11.4494,247.0920
518,2.153575,11.4500,247.1020
519,2.149430,11.4506,247.1120
520,2.145857,11.4513,247.1220
521,2.142420,11.4513,247.1320
522,2.140033,11.4519,247.1420
523,2.135852,11.4525,247.1520
524,2.132319,11.4531,247.1620
525,2.128478,11.4538,247.1720
526,2.126979,11.4538,247.1820
527,2.121676,11.4544,247.1920
528,2.114651,11.4550,247.2020
529,2.109781,11.4562,247.2120
530,2.104819,11.4562,247.2220
531,2.100487,11.4569,247.2320
532,2.096608,11.4569,247.2420
533,2.093184,11.4575,247.2520
534,2.089071,11.4581,247.2620
535,2.086273,11.4587,247.2720
536,2.084168,11.4587,247.2820
537,2.079836,11.4594,247.2920
538,2.075591,11.4600,247.3020
539,2.071683,11.4606,247.3120
540,2.068212,11.4612,247.3220
541,2.062888,11.4612,247.3320
542,2.058392,11.4618,247.3420
543,2.057751,11.4625,247.3520
544,2.054711,11.4631,247.3620
545,2.050194,11.4631,247.3720
546,2.047892,11.4637,247.3820
547,2.043996,11.4643,247.3920
548,2.038160,11.4650,247.4020
549,2.031966,11.4656,247.4120
550,2.028545,11.4662,247.4220
551,2.024517,11.4662,247.4320
552,2.020734,11.4668,247.4420
553,2.018113,11.4674,247.4520
554,2.015945,11.4681,247.4620
555,2.013374,11.4681,247.4720
556,2.009860,11.4687,247.4820
557,2.005373,11.4693,247.4920
558,1.998438,11.4699,247.5020
559,1.995429,11.4706,247.5120
560,1.994933,11.4706,247.5220
561,1.989184,11.4712,247.5320
562,1.982785,11.4718,247.5420
563,1.979813,11.4724,247.5520
564,1.978709,11.4730,247.5620
565,1.976299,11.4730,247.5720
566,1.970996,11.4737,247.5820
567,1.966537,11.4743,247.5920
568,1.959210,11.4755,247.6020
569,1.954737,11.4755,247.6120
570,1.952565,11.4762,247.6220
571,1.947283,11.4768,247.6320
572,1.942376,11.4768,247.6420
573,1.938609,11.4774,247.6520
574,1.936965,11.4780,247.6620
575,1.933507,11.4780,247.6720
576,1.930529,11.4786,247.6820
577,1.926811,11.4793,247.6920
578,1.923664,11.4805,247.7020
579,1.917412,11.4805,247.7120
580,1.913706,11.4805,247.7220
581,1.909673,11.4811,247.7320
582,1.907307,11.4818,247.7420
583,1.905139,11.4824,247.7520
584,1.902434,11.4824,247.7620
585,1.899577,11.4830,247.7720
586,1.896159,11.4836,247.7820
587,1.890700,11.4842,247.7920
588,1.884438,11.4855,247.8020
589,1.880145,11.4855,247.8120
590,1.876474,11.4855,247.8220
591,1.871184,11.4861,247.8320
592,1.868597,11.4867,247.8420
593,1.866421,11.4874,247.8520
594,1.862577,11.4874,247.8620
595,1.858864,11.4880,247.8720
596,1.856629,11.4886,247.8820
597,1.852635,11.4892,247.8920
598,1.846458,11.4898,247.9020
599,1.842806,11.4898,247.9120
600,1.839530,11.4905,247.9220
601,1.834882,11.4911,247.9320
602,1.829844,11.4917,247.9420
603,1.826603,11.4923,247.9520
604,1.825176,11.4923,247.9620
605,1.821494,11.4929,247.9720
606,1.817569,11.4936,247.9820
607,1.813727,11.4942,247.9920
608,1.808609,11.4954,248.0020
609,1.803802,11.4954,248.0120
610,1.798805,11.4961,248.0220
611,1.792724,11.4967,248.0320
612,1.788265,11.4967,248.0420
613,1.786077,11.4973,248.0520
614,1.785719,11.4973,248.0620
615,1.779411,11.4979,248.0720
616,1.774349,11.4985,248.0820
617,1.771052,11.4998,248.0920
618,1.767043,11.4998,248.1020
619,1.764833,11.5004,248.1120
620,1.759747,11.5004,248.1220
621,1.755539,11.5010,248.1320
622,1.751955,11.5017,248.1420
623,1.750475,11.5023,248.1520
624,1.748798,11.5023,248.1620
625,1.746748,11.5029,248.1720
626,1.741791,11.5035,248.1820
627,1.737178,11.5041,248.1920
628,1.732357,11.5048,248.2020
629,1.727113,11.5048,248.2120
630,1.722778,11.5054,248.2220
631,1.721146,11.5060,248.2320
632,1.717681,11.5066,248.2420
633,1.714531,11.5073,248.2520
634,1.711681,11.5073,248.2620
635,1.709628,11.5079,248.2720
636,1.705965,11.5085,248.2820
637,1.701457,11.5091,248.2920
638,1.698218,11.5098,248.3020
639,1.692969,11.5097,248.3120
640,1.688679,11.5104,248.3220
641,1.684106,11.5110,248.3320
642,1.681029,11.5116,248.3420
643,1.679619,11.5116,248.3520
644,1.675995,11.5122,248.3620
645,1.670879,11.5129,248.3720
646,1.666023,11.5135,248.3820
647,1.662602,11.5141,248.3920
648,1.660246,11.5147,248.4020
649,1.655025,11.5154,248.4120
650,1.650218,11.5160,248.4220
651,1.644087,11.5166,248.4320
652,1.640367,11.5172,248.4420
653,1.637543,11.5172,248.4520
654,1.634108,11.5172,248.4620
655,1.630367,11.5178,248.4720
656,1.625263,11.5185,248.4820
657,1.622871,11.5191,248.4920
658,1.620638,11.5197,248.5020
659,1.615511,11.5197,248.5120
660,1.612212,11.5203,248.5220
661,1.607844,11.5209,248.5320
662,1.604267,11.5216,248.5420
663,1.601288,11.5216,248.5520
664,1.597589,11.5222,248.5620
665,1.593867,11.5228,248.5720
666,1.591838,11.5234,248.5820
667,1.590000,11.5241,248.5920
668,1.586084,11.5241,248.6020
669,1.578901,11.5247,248.6120
670,1.574143,11.5253,248.6220
671,1.569371,11.5266,248.6320
672,1.565726,11.5265,248.6420
673,1.561808,11.5265,248.6520
674,1.559310,11.5272,248.6620
675,1.555651,11.5278,248.6720
676,1.552640,11.5284,248.6820
677,1.552060,11.5290,248.6920
678,1.547880,11.5290,248.7020
679,1.541340,11.5297,248.7120
680,1.537713,11.5303,248.7220
681,1.534585,11.5309,248.7320
682,1.532177,11.5315,248.7420
683,1.528714,11.5315,248.7520
684,1.526206,11.5321,248.7620
685,1.522537,11.5328,248.7720
686,1.517793,11.5334,248.7820
687,1.514812,11.5334,248.7920
688,1.510332,11.5340,248.8020
689,1.503947,11.5346,248.8120
690,1.497992,11.5359,248.8220
691,1.495216,11.5365,248.8320
692,1.490980,11.5365,248.8420
693,1.485263,11.5371,248.8520
694,1.481436,11.5371,248.8620
695,1.478978,11.5377,248.8720
696,1.476998,11.5384,248.8820
697,1.475796,11.5390,248.8920
698,1.472065,11.5390,248.9020
699,1.466100,11.5396,248.9120
700,1.459645,11.5402,248.9220
701,1.456781,11.5409,248.9320
702,1.456238,11.5415,248.9420
703,1.451244,11.5415,248.9520
704,1.447138,11.5421,248.9620
705,1.443839,11.5427,248.9720
706,1.441609,11.5434,248.9820
707,1.439020,11.5433,248.9920
708,1.434915,11.5440,249.0020
709,1.429182,11.5446,249.0120
710,1.423194,11.5458,249.0220
711,1.421092,11.5458,249.0320
712,1.417835,11.5465,249.0420
713,1.413138,11.5465,249.0520
714,1.409063,11.5471,249.0620
715,1.405389,11.5477,249.0720
716,1.401798,11.5483,249.0820
717,1.399264,11.5483,249.0920
718,1.394213,11.5489,249.1020
719,1.388525,11.5496,249.1120
720,1.386042,11.5502,249.1220
721,1.384099,11.5508,249.1320
722,1.379301,11.5508,249.1420
723,1.373596,11.5514,249.1520
724,1.370543,11.5521,249.1620
725,1.368130,11.5527,249.1720
726,1.365284,11.5527,249.1820
727,1.361730,11.5533,249.1920
728,1.358705,11.5539,249.2020
729,1.354274,11.5552,249.2120
730,1.348073,11.5558,249.2220
731,1.343182,11.5558,249.2320
732,1.340049,11.5564,249.2420
733,1.337262,11.5570,249.2520
734,1.333171,11.5570,249.2620
735,1.330227,11.5577,249.2720
736,1.327140,11.5583,249.2820
737,1.322986,11.5583,249.2920
738,1.318826,11.5589,249.3020
739,1.313379,11.5595,249.3120
740,1.309610,11.5608,249.3220
741,1.308808,11.5608,249.3320
742,1.305927,11.5608,249.3420
743,1.301267,11.5614,249.3520
744,1.298039,11.5620,249.3620
745,1.295873,11.5626,249.3720
746,1.294882,11.5626,249.3820
747,1.291567,11.5633,249.3920
748,1.285829,11.5639,249.4020
749,1.281641,11.5645,249.4120
750,1.277828,11.5658,249.4220
751,1.273732,11.5658,249.4320
752,1.269257,11.5657,249.4420
753,1.265590,11.5664,249.4520
754,1.263526,11.5670,249.4620
755,1.261190,11.5676,249.4720
756,1.258821,11.5676,249.4820
757,1.256168,11.5682,249.4920
758,1.252263,11.5689,249.5020
759,1.249016,11.5695,249.5120
760,1.246140,11.5701,249.5220
761,1.241593,11.5701,249.5320
762,1.236935,11.5707,249.5420
763,1.233152,11.5714,249.5520
764,1.231120,11.5720,249.5620
765,1.228789,11.5726,249.5720
766,1.225646,11.5726,249.5820
767,1.222170,11.5732,249.5920
768,1.217823,11.5738,249.6020
769,1.213287,11.5751,249.6120
770,1.209766,11.5757,249.6220
771,1.204337,11.5757,249.6320
772,1.198560,11.5763,249.6420
773,1.194681,11.5770,249.6520
774,1.193341,11.5776,249.6620
775,1.191520,11.5776,249.6720
776,1.188001,11.5776,249.6820
777,1.184428,11.5782,249.6920
778,1.180489,11.5788,249.7020
779,1.177269,11.5801,249.7120
780,1.174092,11.5801,249.7220
781,1.170365,11.5807,249.7320
782,1.165960,11.5807,249.7420
783,1.161852,11.5813,249.7520
784,1.158899,11.5819,249.7620
785,1.157328,11.5826,249.7720
786,1.154803,11.5826,249.7820
787,1.151466,11.5832,249.7920
788,1.147459,11.5838,249.8020
789,1.143842,11.5850,249.8120
790,1.137966,11.5850,249.8220
791,1.134043,11.5857,249.8320
792,1.129509,11.5863,249.8420
793,1.125618,11.5863,249.8520
794,1.124073,11.5869,249.8620
795,1.121246,11.5869,249.8720
796,1.117989,11.5875,249.8820
797,1.114414,11.5882,249.8920
798,1.110788,11.5888,249.9020
799,1.109158,11.5894,249.9120
800,1.104625,11.5894,249.9220
801,1.099315,11.5900,249.9320
802,1.095364,11.5906,249.9420
803,1.092752,11.5913,249.9520
804,1.090989,11.5919,249.9620
805,1.086617,11.5919,249.9720
806,1.083865,11.5925,249.9820
807,1.080790,11.5931,249.9920
808,1.077529,11.5938,250.0020
809,1.074300,11.5950,250.0120
810,1.068723,11.5950,250.0220
811,1.061606,11.5956,250.0320
812,1.057770,11.5962,250.0420
813,1.056046,11.5969,250.0520
814,1.052845,11.5969,250.0620
815,1.049224,11.5969,250.0720
816,1.047405,11.5975,250.0820
817,1.043112,11.5981,250.0920
818,1.039729,11.5994,250.1020
819,1.038061,11.5994,250.1120
820,1.034337,11.6000,250.1220
