Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001773,19.9477,0.5000
2.0,-0.005068,19.8975,1.0000
3.0,-0.002587,19.8476,1.5000
4.0,-0.001244,19.7973,2.0000
5.0,-0.003458,19.7472,2.5000
6.0,-0.001518,19.6971,3.0000
7.0,0.000505,19.6469,3.5000
8.0,-0.001924,19.5968,4.0000
9.0,-0.004981,19.5465,4.5000
10.0,-0.001805,19.4962,5.0000
11.0,-0.002071,19.4460,5.5000
12.0,-0.004014,19.3959,6.0000
13.0,-0.005845,19.3456,6.5000
14.0,-0.000739,19.2954,7.0000
15.0,-0.002766,19.2451,7.5000
16.0,-0.002568,19.1951,8.0000
17.0,-0.002143,19.1448,8.5000
18.0,-0.000260,19.0946,9.0000
19.0,-0.003967,19.0445,9.5000
20.0,-0.000040,18.9945,10.0000
21.0,-0.001170,18.9444,10.5000
22.0,-0.002358,18.8941,11.0000
23.0,-0.003344,18.8440,11.5000
24.0,-0.003572,18.7940,12.0000
25.0,-0.004715,18.7438,12.5000
26.0,-0.002742,18.6937,13.0000
27.0,0.002093,18.6434,13.5000
28.0,0.001851,18.5933,14.0000
29.0,0.002748,18.5432,14.5000
30.0,0.004026,18.4929,15.0000
31.0,0.000329,18.4425,15.5000
32.0,-0.002581,18.3923,16.0000
33.0,-0.002042,18.3422,16.5000
34.0,-0.000567,18.2920,17.0000
35.0,0.002463,18.2417,17.5000
36.0,0.005984,18.1915,18.0000
37.0,0.005776,18.1415,18.5000
38.0,0.004718,18.0913,19.0000
39.0,0.004539,18.0412,19.5000
40.0,0.005218,17.9909,20.0000
41.0,-0.001584,17.9409,20.5000
42.0,0.000185,17.8908,21.0000
43.0,0.000653,17.8406,21.5000
44.0,0.001029,17.7905,22.0000
45.0,0.002585,17.7404,22.5000
46.0,-0.000739,17.6903,23.0000
47.0,0.002873,17.6401,23.5000
48.0,-0.002976,17.5898,24.0000
49.0,-0.000974,17.5397,24.5000
50.0,-0.001460,17.4895,25.0000
51.0,-0.003593,17.4391,25.5000
52.0,-0.006196,17.3889,26.0000
53.0,-0.005086,17.3386,26.5000
54.0,-0.004496,17.2886,27.0000
55.0,-0.005920,17.2382,27.5000
56.0,-0.005214,17.1881,28.0000
57.0,-0.003337,17.1379,28.5000
58.0,-0.002662,17.0878,29.0000
59.0,-0.001431,17.0377,29.5000
60.0,-0.004547,16.9875,30.0000
61.0,-0.002851,16.9373,30.5000
62.0,-0.006109,16.8874,31.0000
63.0,-0.003484,16.8371,31.5000
64.0,-0.005527,16.7871,32.0000
65.0,-0.003591,16.7369,32.5000
66.0,0.000202,16.6869,33.0000
67.0,0.000839,16.6367,33.5000
68.0,-0.000930,16.5864,34.0000
69.0,0.000376,16.5362,34.5000
