Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003343,14.9702,1126.8131
2.0,-0.001640,14.9199,1127.3131
3.0,-0.002846,14.8699,1127.8131
4.0,-0.004338,14.8197,1128.3131
5.0,-0.004422,14.7698,1128.8131
6.0,-0.003735,14.7195,1129.3131
7.0,-0.004919,14.6693,1129.8131
8.0,-0.003867,14.6192,1130.3131
9.0,-0.004361,14.5691,1130.8131
10.0,-0.004153,14.5187,1131.3131
11.0,-0.005163,14.4685,1131.8131
12.0,-0.002466,14.4183,1132.3131
13.0,-0.003991,14.3682,1132.8131
14.0,-0.002048,14.3179,1133.3131
15.0,-0.004718,14.2676,1133.8131
16.0,-0.004757,14.2174,1134.3131
17.0,-0.002263,14.1673,1134.8131
18.0,-0.003522,14.1171,1135.3131
19.0,0.001392,14.0670,1135.8131
20.0,0.001315,14.0169,1136.3131
21.0,-0.001190,13.9668,1136.8131
22.0,-0.003191,13.9166,1137.3131
23.0,-0.003291,13.8665,1137.8131
24.0,-0.004398,13.8163,1138.3131
25.0,-0.002508,13.7663,1138.8131
26.0,-0.004851,13.7161,1139.3131
27.0,-0.004229,13.6660,1139.8131
28.0,-0.004240,13.6157,1140.3131
29.0,-0.003728,13.5655,1140.8131
30.0,-0.003397,13.5154,1141.3131
31.0,-0.002010,13.4652,1141.8131
32.0,-0.003344,13.4149,1142.3131
33.0,-0.002893,13.3646,1142.8131
34.0,-0.005645,13.3144,1143.3131
35.0,-0.004141,13.2643,1143.8131
36.0,-0.004198,13.2140,1144.3131
37.0,-0.004848,13.1638,1144.8131
38.0,-0.004974,13.1138,1145.3131
39.0,-0.003578,13.0636,1145.8131
40.0,-0.002936,13.0134,1146.3131
41.0,-0.004251,12.9632,1146.8131
42.0,-0.004287,12.9132,1147.3131
43.0,-0.002805,12.8631,1147.8131
44.0,-0.004137,12.8129,1148.3131
45.0,-0.003990,12.7627,1148.8131
46.0,-0.004254,12.7127,1149.3131
47.0,-0.003356,12.6625,1149.8131
48.0,-0.000314,12.6123,1150.3131
49.0,-0.001471,12.5620,1150.8131
50.0,-0.001225,12.5118,1151.3131
51.0,0.001497,12.4617,1151.8131
52.0,0.000679,12.4114,1152.3131
53.0,0.001165,12.3611,1152.8131
54.0,0.006153,12.3109,1153.3131
55.0,0.018703,12.2609,1153.8131
56.0,0.034816,12.2107,1154.3131
57.0,0.054257,12.1604,1154.8131
58.0,0.084075,12.1102,1155.3131
59.0,0.142707,12.0603,1155.8131
60.0,0.221494,12.0102,1156.3131
61.0,0.323893,11.9601,1156.8131
62.0,0.452225,11.9099,1157.3131
63.0,0.621407,11.8600,1157.8131
64.0,0.776985,11.8101,1158.3131
65.0,0.936996,11.7599,1158.8131
66.0,1.110342,11.7098,1159.3131
67.0,1.296436,11.6597,1159.8131
68.0,1.512189,11.6098,1160.3131
69.0,1.770018,11.5597,1160.8131
70.0,2.074557,11.5097,1161.3131
71.0,2.387563,11.4595,1161.8131
72.0,2.748912,11.4097,1162.3131
73.0,3.122403,11.3596,1162.8131
74.0,3.513685,11.3096,1163.3131
75.0,3.918672,11.2595,1163.8131
