Point No.,Normal Force [N],Gap [mm],Time [s]
297,2.993952,11.3399,379.5290
298,2.988137,11.3405,379.5390
299,2.983823,11.3411,379.5490
300,2.981677,11.3418,379.5590
301,2.978546,11.3418,379.5690
302,2.972458,11.3424,379.5790
303,2.968260,11.3430,379.5890
304,2.967164,11.3436,379.5990
305,2.964697,11.3436,379.6090
306,2.961700,11.3436,379.6190
307,2.958235,11.3449,379.6290
308,2.952700,11.3455,379.6390
309,2.944746,11.3461,379.6490
310,2.939067,11.3461,379.6590
311,2.936996,11.3467,379.6690
312,2.932128,11.3474,379.6790
313,2.926745,11.3480,379.6890
314,2.924809,11.3486,379.6990
315,2.923012,11.3486,379.7090
316,2.920157,11.3492,379.7190
317,2.915630,11.3498,379.7290
318,2.910517,11.3505,379.7390
319,2.905828,11.3511,379.7490
320,2.901137,11.3511,379.7590
321,2.897187,11.3517,379.7690
322,2.892853,11.3523,379.7790
323,2.890339,11.3530,379.7890
324,2.887358,11.3530,379.7990
325,2.884351,11.3530,379.8090
326,2.879145,11.3542,379.8190
327,2.873234,11.3548,379.8290
328,2.869002,11.3561,379.8390
329,2.864875,11.3561,379.8490
330,2.860106,11.3567,379.8590
331,2.856477,11.3567,379.8690
332,2.852551,11.3573,379.8790
333,2.848607,11.3579,379.8890
334,2.844560,11.3586,379.8990
335,2.841855,11.3586,379.9090
336,2.839579,11.3592,379.9190
337,2.834162,11.3598,379.9290
338,2.829205,11.3604,379.9390
339,2.827206,11.3610,379.9490
340,2.822988,11.3610,379.9590
341,2.819516,11.3617,379.9690
342,2.815806,11.3623,379.9790
343,2.811076,11.3629,379.9890
344,2.806965,11.3629,379.9990
345,2.804730,11.3635,380.0090
346,2.801279,11.3635,380.0190
347,2.797055,11.3648,380.0290
348,2.792269,11.3654,380.0390
349,2.788376,11.3660,380.0490
350,2.782500,11.3660,380.0590
351,2.777344,11.3666,380.0690
352,2.771878,11.3673,380.0790
353,2.767531,11.3679,380.0890
354,2.765569,11.3679,380.0990
355,2.764553,11.3685,380.1090
356,2.761279,11.3691,380.1190
357,2.756722,11.3698,380.1290
358,2.751151,11.3704,380.1390
359,2.747253,11.3704,380.1490
360,2.743816,11.3710,380.1590
361,2.737919,11.3716,380.1690
362,2.731848,11.3722,380.1790
363,2.728558,11.3729,380.1890
364,2.726077,11.3729,380.1990
365,2.721937,11.3729,380.2090
366,2.718041,11.3735,380.2190
367,2.713584,11.3747,380.2290
368,2.709004,11.3753,380.2390
369,2.703615,11.3753,380.2490
370,2.700538,11.3766,380.2590
371,2.694276,11.3766,380.2690
372,2.689322,11.3772,380.2790
373,2.688366,11.3778,380.2890
374,2.686725,11.3778,380.2990
375,2.681017,11.3785,380.3090
376,2.675949,11.3791,380.3190
377,2.671721,11.3797,380.3290
378,2.669414,11.3803,380.3390
379,2.665680,11.3803,380.3490
380,2.660879,11.3809,380.3590
381,2.656090,11.3816,380.3690
382,2.653194,11.3822,380.3790
383,2.651020,11.3828,380.3890
384,2.649785,11.3828,380.3990
385,2.646119,11.3834,380.4090
386,2.641020,11.3834,380.4190
387,2.636792,11.3847,380.4290
388,2.633409,11.3853,380.4390
389,2.628794,11.3853,380.4490
390,2.622537,11.3859,380.4590
391,2.618817,11.3865,380.4690
392,2.616332,11.3872,380.4790
393,2.612790,11.3878,380.4890
394,2.608499,11.3878,380.4990
395,2.605792,11.3884,380.5090
396,2.602675,11.3890,380.5190
397,2.597880,11.3897,380.5290
398,2.594876,11.3897,380.5390
399,2.590007,11.3903,380.5490
400,2.586119,11.3909,380.5590
401,2.580552,11.3915,380.5690
402,2.576659,11.3921,380.5790
403,2.573753,11.3921,380.5890
404,2.569516,11.3928,380.5990
405,2.567435,11.3928,380.6090
406,2.563935,11.3940,380.6190
407,2.559921,11.3946,380.6290
408,2.556121,11.3946,380.6390
409,2.551861,11.3953,380.6490
410,2.544495,11.3965,380.6590
411,2.539883,11.3971,380.6690
412,2.537826,11.3971,380.6790
413,2.535201,11.3977,380.6890
414,2.529413,11.3977,380.6990
415,2.524945,11.3984,380.7090
416,2.523460,11.3990,380.7200
417,2.516505,11.3996,380.7300
418,2.512775,11.3996,380.7400
419,2.510809,11.4002,380.7500
420,2.506004,11.4009,380.7600
421,2.501298,11.4015,380.7700
422,2.498534,11.4021,380.7800
423,2.495838,11.4021,380.7900
424,2.490557,11.4027,380.8000
425,2.488611,11.4033,380.8100
426,2.487917,11.4040,380.8200
427,2.483409,11.4040,380.8300
428,2.477735,11.4046,380.8400
429,2.472394,11.4052,380.8500
430,2.466563,11.4058,380.8600
431,2.461021,11.4065,380.8700
432,2.457744,11.4071,380.8800
433,2.456935,11.4071,380.8900
434,2.453096,11.4077,380.9000
435,2.447694,11.4083,380.9100
436,2.446612,11.4089,380.9200
437,2.443367,11.4089,380.9300
438,2.437735,11.4096,380.9400
439,2.432993,11.4102,380.9500
440,2.430180,11.4108,380.9600
441,2.425233,11.4114,380.9700
442,2.420751,11.4121,380.9800
443,2.418948,11.4121,380.9900
444,2.415699,11.4127,381.0000
445,2.410519,11.4127,381.0100
446,2.405537,11.4139,381.0200
447,2.402457,11.4139,381.0300
448,2.398272,11.4145,381.0400
449,2.391190,11.4152,381.0500
450,2.386612,11.4164,381.0600
451,2.381946,11.4170,381.0700
452,2.376933,11.4170,381.0800
453,2.374033,11.4170,381.0900
454,2.371193,11.4176,381.1000
455,2.367283,11.4183,381.1100
456,2.364029,11.4189,381.1200
457,2.364508,11.4189,381.1300
458,2.361144,11.4195,381.1400
459,2.353889,11.4201,381.1500
460,2.349624,11.4208,381.1600
461,2.346823,11.4214,381.1700
462,2.343575,11.4214,381.1800
463,2.339404,11.4220,381.1900
464,2.334952,11.4226,381.2000
465,2.331829,11.4233,381.2100
466,2.328342,11.4239,381.2200
467,2.325756,11.4239,381.2300
468,2.324251,11.4245,381.2400
469,2.317823,11.4251,381.2500
470,2.310367,11.4257,381.2600
471,2.304247,11.4264,381.2700
472,2.302299,11.4264,381.2800
473,2.298962,11.4270,381.2900
474,2.296327,11.4276,381.3000
475,2.293510,11.4282,381.3100
476,2.290145,11.4289,381.3200
477,2.287470,11.4289,381.3300
478,2.283058,11.4295,381.3400
479,2.277804,11.4301,381.3500
480,2.274372,11.4307,381.3600
481,2.270117,11.4313,381.3700
482,2.266939,11.4313,381.3800
483,2.264536,11.4320,381.3900
484,2.261966,11.4326,381.4000
485,2.259254,11.4332,381.4100
486,2.254361,11.4332,381.4200
487,2.252273,11.4338,381.4300
488,2.248146,11.4345,381.4400
489,2.243376,11.4351,381.4500
490,2.238158,11.4363,381.4600
491,2.235950,11.4363,381.4700
492,2.233178,11.4369,381.4800
493,2.229648,11.4369,381.4900
494,2.228513,11.4376,381.5000
495,2.225965,11.4382,381.5100
496,2.223901,11.4382,381.5200
497,2.221471,11.4388,381.5300
498,2.218412,11.4394,381.5400
499,2.214540,11.4401,381.5500
500,2.211541,11.4407,381.5600
501,2.208192,11.4413,381.5700
502,2.206565,11.4413,381.5800
503,2.204277,11.4419,381.5900
504,2.201868,11.4425,381.6000
505,2.198185,11.4432,381.6100
506,2.197148,11.4432,381.6200
507,2.195432,11.4438,381.6300
508,2.189158,11.4444,381.6400
509,2.183582,11.4450,381.6500
510,2.179939,11.4457,381.6600
511,2.178523,11.4457,381.6700
512,2.175378,11.4463,381.6800
513,2.172640,11.4469,381.6900
514,2.171134,11.4475,381.7000
515,2.166612,11.4482,381.7100
516,2.164650,11.4482,381.7200
517,2.163416,11.4488,381.7300
518,2.159060,11.4494,381.7400
519,2.152165,11.4500,381.7500
520,2.148071,11.4506,381.7600
521,2.146123,11.4506,381.7700
522,2.142135,11.4513,381.7800
523,2.136991,11.4519,381.7900
524,2.135193,11.4525,381.8000
525,2.131962,11.4525,381.8100
526,2.128284,11.4531,381.8200
527,2.125279,11.4538,381.8300
528,2.120874,11.4544,381.8400
529,2.114186,11.4556,381.8500
530,2.109953,11.4556,381.8600
531,2.106346,11.4562,381.8700
532,2.100756,11.4569,381.8800
533,2.095904,11.4569,381.8900
534,2.093961,11.4575,381.9000
535,2.090603,11.4581,381.9100
536,2.085941,11.4581,381.9200
537,2.084225,11.4587,381.9300
538,2.080413,11.4594,381.9400
539,2.074445,11.4606,381.9500
540,2.069827,11.4606,381.9600
541,2.066996,11.4606,381.9700
542,2.063683,11.4612,381.9800
543,2.059133,11.4618,381.9900
544,2.055270,11.4625,382.0000
545,2.052369,11.4625,382.0100
546,2.050893,11.4631,382.0200
547,2.047592,11.4637,382.0300
548,2.041429,11.4643,382.0400
549,2.035719,11.4650,382.0500
550,2.031960,11.4656,382.0600
551,2.027292,11.4656,382.0700
552,2.021990,11.4662,382.0800
553,2.017847,11.4668,382.0900
554,2.015476,11.4674,382.1000
555,2.013514,11.4674,382.1100
556,2.011295,11.4681,382.1200
557,2.006262,11.4687,382.1300
558,2.001726,11.4693,382.1400
559,2.000243,11.4699,382.1500
560,1.996797,11.4699,382.1600
561,1.991875,11.4706,382.1700
562,1.986598,11.4712,382.1800
563,1.983346,11.4718,382.1900
564,1.980854,11.4724,382.2000
565,1.977611,11.4724,382.2100
566,1.973488,11.4730,382.2200
567,1.968448,11.4737,382.2300
568,1.964333,11.4743,382.2400
569,1.961810,11.4749,382.2500
570,1.955626,11.4755,382.2600
571,1.951082,11.4762,382.2700
572,1.945925,11.4768,382.2800
573,1.942303,11.4774,382.2900
574,1.940206,11.4774,382.3000
575,1.936046,11.4774,382.3100
576,1.933369,11.4780,382.3200
577,1.929586,11.4786,382.3300
578,1.924312,11.4793,382.3400
579,1.920570,11.4799,382.3500
580,1.916486,11.4799,382.3600
581,1.912684,11.4805,382.3700
582,1.908843,11.4811,382.3800
583,1.905053,11.4817,382.3900
584,1.901730,11.4824,382.4000
585,1.899916,11.4824,382.4100
586,1.897215,11.4830,382.4200
587,1.894108,11.4836,382.4300
588,1.888964,11.4842,382.4400
589,1.885604,11.4849,382.4500
590,1.881127,11.4849,382.4600
591,1.875721,11.4855,382.4700
592,1.869993,11.4861,382.4800
593,1.866346,11.4867,382.4900
594,1.865460,11.4874,382.5000
595,1.861249,11.4873,382.5100
596,1.856463,11.4880,382.5200
597,1.853355,11.4886,382.5300
598,1.851564,11.4892,382.5400
599,1.848291,11.4892,382.5500
600,1.842649,11.4898,382.5600
601,1.837599,11.4905,382.5700
602,1.832958,11.4911,382.5800
603,1.830112,11.4917,382.5900
604,1.828115,11.4917,382.6000
605,1.823797,11.4923,382.6100
606,1.820568,11.4929,382.6200
607,1.816460,11.4936,382.6300
608,1.813164,11.4942,382.6400
609,1.808890,11.4942,382.6500
610,1.802137,11.4954,382.6600
611,1.796147,11.4961,382.6700
612,1.789600,11.4967,382.6800
613,1.786025,11.4973,382.6900
614,1.784436,11.4973,382.7000
615,1.781765,11.4973,382.7100
616,1.777173,11.4979,382.7200
617,1.773732,11.4985,382.7300
618,1.771922,11.4992,382.7400
619,1.768637,11.4992,382.7500
620,1.763867,11.4998,382.7600
621,1.760919,11.5004,382.7700
622,1.757255,11.5010,382.7800
623,1.753339,11.5017,382.7900
624,1.751286,11.5017,382.8000
625,1.748796,11.5023,382.8100
626,1.745086,11.5029,382.8200
627,1.741165,11.5035,382.8300
628,1.737124,11.5041,382.8400
629,1.732874,11.5041,382.8500
630,1.726563,11.5048,382.8600
631,1.722514,11.5054,382.8700
632,1.719995,11.5060,382.8800
633,1.716530,11.5066,382.8900
634,1.712640,11.5066,382.9000
635,1.708275,11.5073,382.9100
636,1.705747,11.5079,382.9200
637,1.703278,11.5085,382.9300
638,1.700722,11.5085,382.9400
639,1.696918,11.5091,382.9500
640,1.690304,11.5097,382.9600
641,1.685597,11.5104,382.9700
642,1.682708,11.5110,382.9800
643,1.680000,11.5110,382.9900
644,1.676378,11.5116,383.0000
645,1.672189,11.5122,383.0100
646,1.667971,11.5129,383.0200
647,1.664571,11.5135,383.0300
648,1.664206,11.5135,383.0400
649,1.660580,11.5141,383.0500
650,1.654393,11.5154,383.0600
651,1.647931,11.5160,383.0700
652,1.645254,11.5166,383.0800
653,1.642046,11.5166,383.0900
654,1.637604,11.5172,383.1000
655,1.634424,11.5172,383.1100
656,1.631910,11.5178,383.1200
657,1.627494,11.5185,383.1300
658,1.623236,11.5185,383.1400
659,1.618197,11.5191,383.1500
660,1.614426,11.5197,383.1600
661,1.611319,11.5203,383.1700
662,1.607421,11.5209,383.1800
663,1.604971,11.5209,383.1900
664,1.600222,11.5216,383.2000
665,1.596867,11.5222,383.2100
666,1.593881,11.5228,383.2200
667,1.591604,11.5234,383.2300
668,1.588377,11.5234,383.2400
669,1.582771,11.5241,383.2500
670,1.578057,11.5247,383.2600
671,1.573273,11.5259,383.2700
672,1.569549,11.5259,383.2800
673,1.565483,11.5259,383.2900
674,1.561410,11.5265,383.3000
675,1.557887,11.5272,383.3100
676,1.555396,11.5278,383.3200
677,1.551770,11.5284,383.3300
678,1.549021,11.5284,383.3400
679,1.545705,11.5290,383.3500
680,1.540482,11.5297,383.3600
681,1.537281,11.5303,383.3700
682,1.534122,11.5309,383.3800
683,1.529091,11.5309,383.3900
684,1.524524,11.5315,383.4000
685,1.521125,11.5321,383.4100
686,1.519318,11.5328,383.4200
687,1.515899,11.5328,383.4300
688,1.511606,11.5334,383.4400
689,1.507306,11.5340,383.4500
690,1.502399,11.5353,383.4600
691,1.496547,11.5359,383.4700
692,1.492130,11.5359,383.4800
693,1.487632,11.5365,383.4900
694,1.483458,11.5371,383.5000
695,1.480356,11.5371,383.5100
696,1.478240,11.5377,383.5200
697,1.476409,11.5384,383.5300
698,1.472932,11.5384,383.5400
699,1.467929,11.5390,383.5500
700,1.464760,11.5396,383.5600
701,1.459168,11.5402,383.5700
702,1.456112,11.5409,383.5800
703,1.451859,11.5409,383.5900
704,1.447756,11.5415,383.6000
705,1.445130,11.5421,383.6100
706,1.443121,11.5427,383.6200
707,1.441153,11.5427,383.6300
708,1.437964,11.5433,383.6400
709,1.433105,11.5440,383.6500
710,1.427487,11.5452,383.6600
711,1.423299,11.5452,383.6700
712,1.419523,11.5452,383.6800
713,1.413902,11.5458,383.6900
714,1.409850,11.5465,383.7000
715,1.408656,11.5471,383.7100
716,1.405869,11.5477,383.7200
717,1.401555,11.5477,383.7300
718,1.397767,11.5483,383.7400
719,1.394440,11.5489,383.7500
720,1.391693,11.5496,383.7600
721,1.387550,11.5502,383.7700
722,1.383659,11.5502,383.7800
723,1.379495,11.5508,383.7900
724,1.372988,11.5514,383.8000
725,1.370748,11.5521,383.8100
726,1.370477,11.5521,383.8200
727,1.366554,11.5527,383.8300
728,1.360438,11.5533,383.8400
729,1.356170,11.5539,383.8500
730,1.351700,11.5552,383.8600
731,1.345558,11.5552,383.8700
732,1.341389,11.5558,383.8800
733,1.338417,11.5564,383.8900
734,1.334747,11.5570,383.9000
735,1.331384,11.5577,383.9100
736,1.327968,11.5577,383.9200
737,1.325541,11.5577,383.9300
738,1.321899,11.5583,383.9400
739,1.316271,11.5589,383.9500
740,1.312100,11.5601,383.9600
741,1.308483,11.5601,383.9700
742,1.305434,11.5601,383.9800
743,1.301588,11.5608,383.9900
744,1.298024,11.5614,384.0000
745,1.296355,11.5620,384.0100
746,1.294751,11.5620,384.0200
747,1.290690,11.5626,384.0300
748,1.286778,11.5633,384.0400
749,1.284091,11.5639,384.0500
750,1.281237,11.5651,384.0600
751,1.277636,11.5651,384.0700
752,1.271971,11.5651,384.0800
753,1.266977,11.5657,384.0900
754,1.263390,11.5664,384.1000
755,1.262107,11.5670,384.1100
756,1.260507,11.5670,384.1200
757,1.257732,11.5676,384.1300
758,1.253271,11.5682,384.1400
759,1.249394,11.5689,384.1500
760,1.247957,11.5695,384.1600
761,1.242831,11.5695,384.1700
762,1.238721,11.5701,384.1800
763,1.234665,11.5707,384.1900
764,1.231819,11.5713,384.2000
765,1.229619,11.5720,384.2100
766,1.225740,11.5720,384.2200
767,1.222434,11.5726,384.2300
768,1.218464,11.5732,384.2400
769,1.215055,11.5738,384.2500
770,1.213210,11.5745,384.2600
771,1.206502,11.5751,384.2700
772,1.202284,11.5757,384.2800
773,1.197977,11.5763,384.2900
774,1.194578,11.5770,384.3000
775,1.192675,11.5770,384.3100
776,1.189044,11.5769,384.3200
777,1.185385,11.5776,384.3300
778,1.181296,11.5782,384.3400
779,1.178375,11.5794,384.3500
780,1.176173,11.5794,384.3600
781,1.171583,11.5801,384.3700
782,1.166179,11.5807,384.3800
783,1.162724,11.5807,384.3900
784,1.160461,11.5813,384.4000
785,1.158013,11.5819,384.4100
786,1.155177,11.5819,384.4200
787,1.153425,11.5826,384.4300
788,1.149229,11.5832,384.4400
789,1.147234,11.5838,384.4500
790,1.142869,11.5844,384.4600
791,1.136928,11.5844,384.4700
792,1.132607,11.5850,384.4800
793,1.128761,11.5863,384.4900
794,1.125628,11.5863,384.5000
795,1.123262,11.5869,384.5100
796,1.119511,11.5869,384.5200
797,1.117400,11.5875,384.5300
798,1.114012,11.5882,384.5400
799,1.111637,11.5888,384.5500
800,1.107543,11.5888,384.5600
801,1.103708,11.5894,384.5700
802,1.100124,11.5900,384.5800
803,1.094723,11.5906,384.5900
804,1.093720,11.5913,384.6000
805,1.091225,11.5913,384.6100
806,1.086904,11.5919,384.6200
807,1.082556,11.5925,384.6300
808,1.080189,11.5931,384.6400
809,1.078216,11.5938,384.6500
810,1.073019,11.5938,384.6600
811,1.067367,11.5950,384.6700
812,1.062294,11.5956,384.6800
813,1.058903,11.5962,384.6900
814,1.056640,11.5969,384.7000
815,1.052249,11.5969,384.7100
816,1.048922,11.5969,384.7200
817,1.047119,11.5975,384.7300
818,1.043818,11.5981,384.7400
819,1.040171,11.5987,384.7500
820,1.034279,11.5994,384.7600
