Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.464222,11.1920,761.0300
2.0,4.430912,11.1920,761.5300
3.0,4.413442,11.1920,762.0300
4.0,4.404702,11.1920,762.5300
5.0,4.395520,11.1920,763.0300
6.0,4.388165,11.1920,763.5300
7.0,4.381409,11.1920,764.0300
8.0,4.375292,11.1920,764.5300
9.0,4.370654,11.1920,765.0300
10.0,4.365791,11.1920,765.5300
11.0,4.362799,11.1920,766.0300
12.0,4.359490,11.1920,766.5300
13.0,4.357352,11.1920,767.0300
14.0,4.354200,11.1920,767.5300
15.0,4.352540,11.1920,768.0300
16.0,4.350492,11.1919,768.5300
17.0,4.349508,11.1919,769.0300
18.0,4.347252,11.1919,769.5300
19.0,4.345687,11.1919,770.0300
20.0,4.344078,11.1919,770.5300
21.0,4.341842,11.1919,771.0300
22.0,4.340085,11.1919,771.5300
23.0,4.338117,11.1919,772.0300
24.0,4.336943,11.1919,772.5300
25.0,4.335310,11.1919,773.0300
26.0,4.333410,11.1919,773.5300
27.0,4.332377,11.1919,774.0300
28.0,4.331144,11.1919,774.5300
29.0,4.329838,11.1919,775.0300
30.0,4.328863,11.1919,775.5300
31.0,4.327876,11.1919,776.0300
32.0,4.326686,11.1919,776.5300
33.0,4.325507,11.1919,777.0300
34.0,4.324165,11.1919,777.5300
35.0,4.323217,11.1919,778.0300
36.0,4.321871,11.1919,778.5300
37.0,4.321239,11.1919,779.0300
38.0,4.319918,11.1919,779.5300
39.0,4.320544,11.1919,780.0300
40.0,4.317994,11.1919,780.5300
