Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.291883,11.1950,1318.9550
2,4.292944,11.1950,1318.9650
3,4.291786,11.1950,1318.9750
4,4.290730,11.1950,1318.9851
5,4.289490,11.1953,1318.9951
6,4.284515,11.1960,1319.0050
7,4.277896,11.1966,1319.0150
8,4.271838,11.1972,1319.0250
9,4.265873,11.1975,1319.0340
10,4.261590,11.1975,1319.0440
11,4.254634,11.1981,1319.0540
12,4.249663,11.1988,1319.0640
13,4.247424,11.1994,1319.0740
14,4.241165,11.1994,1319.0841
15,4.234796,11.2000,1319.0941
16,4.229149,11.2006,1319.1051
17,4.221642,11.2016,1319.1151
18,4.213858,11.2019,1319.1251
19,4.207784,11.2022,1319.1350
20,4.204803,11.2028,1319.1450
21,4.200362,11.2034,1319.1550
22,4.193681,11.2037,1319.1650
23,4.189577,11.2037,1319.1750
24,4.184328,11.2040,1319.1850
25,4.179167,11.2050,1319.1950
26,4.175072,11.2059,1319.2050
27,4.167999,11.2062,1319.2150
28,4.160148,11.2065,1319.2250
29,4.154597,11.2071,1319.2351
30,4.149853,11.2078,1319.2440
31,4.144145,11.2081,1319.2540
32,4.138429,11.2087,1319.2640
33,4.134409,11.2087,1319.2740
34,4.131557,11.2087,1319.2840
35,4.127227,11.2093,1319.2940
36,4.120395,11.2106,1319.3040
37,4.112855,11.2112,1319.3140
38,4.106278,11.2112,1319.3240
39,4.102816,11.2118,1319.3341
40,4.099088,11.2124,1319.3441
41,4.093183,11.2130,1319.3540
42,4.089695,11.2137,1319.3640
43,4.086645,11.2137,1319.3740
44,4.082041,11.2137,1319.3840
45,4.077772,11.2143,1319.3940
46,4.069105,11.2155,1319.4040
47,4.061171,11.2161,1319.4140
48,4.054867,11.2161,1319.4240
49,4.050490,11.2168,1319.4340
50,4.044088,11.2174,1319.4440
51,4.039100,11.2180,1319.4541
52,4.036421,11.2186,1319.4641
53,4.033517,11.2186,1319.4741
54,4.029753,11.2193,1319.4840
55,4.024582,11.2199,1319.4940
56,4.020183,11.2205,1319.5040
57,4.014690,11.2211,1319.5140
58,4.010833,11.2211,1319.5240
59,4.006945,11.2217,1319.5340
60,4.002556,11.2224,1319.5440
61,3.999432,11.2230,1319.5540
62,3.996021,11.2236,1319.5640
63,3.993568,11.2236,1319.5740
64,3.990077,11.2236,1319.5841
65,3.986177,11.2242,1319.5941
66,3.980947,11.2255,1319.6040
67,3.975904,11.2261,1319.6140
68,3.971169,11.2261,1319.6240
69,3.966986,11.2267,1319.6340
70,3.963180,11.2273,1319.6440
71,3.959463,11.2280,1319.6540
72,3.956308,11.2280,1319.6640
73,3.953052,11.2286,1319.6740
74,3.948939,11.2286,1319.6840
75,3.946460,11.2292,1319.6940
76,3.941501,11.2305,1319.7041
77,3.935848,11.2304,1319.7141
78,3.931613,11.2311,1319.7241
79,3.928357,11.2317,1319.7340
80,3.923928,11.2323,1319.7440
81,3.918775,11.2329,1319.7540
82,3.916523,11.2329,1319.7640
83,3.913971,11.2329,1319.7740
84,3.908167,11.2336,1319.7840
85,3.904335,11.2342,1319.7940
86,3.898565,11.2354,1319.8040
87,3.891158,11.2354,1319.8140
88,3.885109,11.2360,1319.8240
89,3.879708,11.2367,1319.8341
90,3.874300,11.2373,1319.8441
91,3.868284,11.2379,1319.8540
92,3.865004,11.2379,1319.8640
93,3.862799,11.2385,1319.8740
94,3.857529,11.2392,1319.8840
95,3.853024,11.2398,1319.8940
96,3.850232,11.2404,1319.9040
97,3.846454,11.2404,1319.9140
98,3.838628,11.2410,1319.9240
99,3.832366,11.2416,1319.9340
100,3.828997,11.2423,1319.9440
101,3.826311,11.2429,1319.9541
102,3.821730,11.2429,1319.9641
103,3.817875,11.2435,1319.9741
104,3.813468,11.2435,1319.9840
105,3.808911,11.2441,1319.9940
106,3.803059,11.2447,1320.0040
107,3.797578,11.2454,1320.0140
108,3.790512,11.2460,1320.0240
109,3.784791,11.2466,1320.0340
110,3.781179,11.2472,1320.0440
111,3.775251,11.2479,1320.0540
112,3.771335,11.2479,1320.0640
113,3.769947,11.2485,1320.0740
114,3.767969,11.2485,1320.0841
115,3.762088,11.2497,1320.0941
116,3.756991,11.2497,1320.1040
117,3.753418,11.2503,1320.1140
118,3.745822,11.2510,1320.1240
119,3.740653,11.2516,1320.1340
120,3.737050,11.2522,1320.1440
121,3.732895,11.2522,1320.1540
122,3.728904,11.2528,1320.1640
123,3.726416,11.2528,1320.1740
124,3.724443,11.2534,1320.1840
125,3.717397,11.2541,1320.1940
126,3.712315,11.2547,1320.2041
127,3.708728,11.2553,1320.2141
128,3.699353,11.2559,1320.2241
129,3.693571,11.2566,1320.2340
130,3.690239,11.2572,1320.2440
131,3.687113,11.2578,1320.2540
132,3.684581,11.2578,1320.2640
133,3.680148,11.2584,1320.2740
134,3.674864,11.2590,1320.2840
135,3.671226,11.2597,1320.2940
136,3.668057,11.2597,1320.3040
137,3.664777,11.2603,1320.3140
138,3.659650,11.2609,1320.3240
139,3.653406,11.2615,1320.3341
140,3.648295,11.2622,1320.3441
141,3.645752,11.2622,1320.3540
142,3.642250,11.2628,1320.3640
143,3.637251,11.2634,1320.3740
144,3.633729,11.2634,1320.3840
145,3.629495,11.2640,1320.3940
146,3.624751,11.2646,1320.4040
147,3.620250,11.2653,1320.4140
148,3.612904,11.2659,1320.4240
149,3.607723,11.2665,1320.4340
150,3.604794,11.2671,1320.4440
151,3.601997,11.2671,1320.4541
152,3.595511,11.2677,1320.4641
153,3.590241,11.2684,1320.4741
154,3.588588,11.2690,1320.4840
155,3.584852,11.2690,1320.4940
156,3.581445,11.2690,1320.5040
157,3.576301,11.2702,1320.5140
158,3.571141,11.2709,1320.5240
159,3.566598,11.2715,1320.5340
160,3.561518,11.2715,1320.5440
161,3.558389,11.2721,1320.5540
162,3.554167,11.2727,1320.5640
163,3.549086,11.2733,1320.5740
164,3.546624,11.2733,1320.5841
165,3.542142,11.2740,1320.5941
166,3.538745,11.2740,1320.6040
167,3.532479,11.2752,1320.6140
168,3.527678,11.2758,1320.6240
169,3.521478,11.2765,1320.6340
170,3.515048,11.2771,1320.6440
171,3.511571,11.2771,1320.6540
172,3.508142,11.2777,1320.6640
173,3.504062,11.2783,1320.6740
174,3.500978,11.2789,1320.6840
175,3.497124,11.2789,1320.6940
176,3.493645,11.2796,1320.7041
177,3.487634,11.2802,1320.7141
178,3.483297,11.2808,1320.7241
179,3.479671,11.2814,1320.7340
180,3.476056,11.2814,1320.7440
181,3.472287,11.2820,1320.7540
182,3.467919,11.2827,1320.7640
183,3.463722,11.2833,1320.7740
184,3.459294,11.2833,1320.7840
185,3.456502,11.2839,1320.7940
186,3.454286,11.2839,1320.8040
187,3.448726,11.2852,1320.8140
188,3.442780,11.2858,1320.8240
189,3.438165,11.2864,1320.8341
190,3.433570,11.2864,1320.8441
191,3.428167,11.2870,1320.8540
192,3.422579,11.2876,1320.8640
193,3.420610,11.2883,1320.8740
194,3.417669,11.2889,1320.8840
195,3.414908,11.2889,1320.8940
196,3.411514,11.2889,1320.9040
197,3.405927,11.2901,1320.9140
198,3.400337,11.2908,1320.9240
199,3.395766,11.2914,1320.9340
200,3.393164,11.2914,1320.9440
201,3.388950,11.2920,1320.9541
202,3.381967,11.2926,1320.9641
203,3.377700,11.2932,1320.9741
204,3.376339,11.2932,1320.9840
205,3.374842,11.2932,1320.9940
206,3.369963,11.2939,1321.0040
207,3.364333,11.2951,1321.0140
208,3.359028,11.2957,1321.0240
209,3.350480,11.2964,1321.0340
210,3.344855,11.2963,1321.0440
211,3.339918,11.2970,1321.0540
212,3.336350,11.2976,1321.0640
213,3.332420,11.2982,1321.0740
214,3.328663,11.2988,1321.0841
215,3.327431,11.2988,1321.0941
216,3.324104,11.2995,1321.1040
217,3.319766,11.3001,1321.1140
218,3.314389,11.3007,1321.1240
219,3.308824,11.3013,1321.1340
220,3.304169,11.3013,1321.1440
221,3.300910,11.3019,1321.1540
222,3.298663,11.3026,1321.1640
223,3.295009,11.3032,1321.1740
224,3.291326,11.3032,1321.1840
225,3.288869,11.3032,1321.1940
226,3.284574,11.3038,1321.2041
227,3.279747,11.3051,1321.2141
228,3.274624,11.3057,1321.2241
229,3.270543,11.3063,1321.2340
230,3.264973,11.3063,1321.2440
231,3.260479,11.3069,1321.2540
232,3.255488,11.3075,1321.2640
233,3.251546,11.3082,1321.2740
234,3.248172,11.3082,1321.2840
235,3.246453,11.3088,1321.2940
236,3.243035,11.3088,1321.3040
237,3.237989,11.3100,1321.3140
238,3.234043,11.3107,1321.3240
239,3.231027,11.3107,1321.3341
240,3.224945,11.3113,1321.3441
241,3.219051,11.3119,1321.3540
242,3.215537,11.3125,1321.3640
243,3.211908,11.3131,1321.3740
244,3.208658,11.3131,1321.3840
245,3.206518,11.3131,1321.3940
246,3.201129,11.3138,1321.4040
247,3.196262,11.3150,1321.4140
248,3.191700,11.3156,1321.4240
249,3.186973,11.3156,1321.4340
250,3.180636,11.3169,1321.4440
251,3.173253,11.3169,1321.4541
252,3.170038,11.3175,1321.4641
253,3.167087,11.3181,1321.4741
254,3.162478,11.3181,1321.4840
255,3.159673,11.3187,1321.4940
256,3.158389,11.3194,1321.5040
257,3.153472,11.3200,1321.5140
258,3.146949,11.3206,1321.5240
259,3.142240,11.3206,1321.5340
260,3.137640,11.3212,1321.5440
261,3.133470,11.3218,1321.5540
262,3.130403,11.3225,1321.5640
263,3.127760,11.3231,1321.5740
