Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.440145,11.1951,357.0580
2.0,4.410109,11.1951,357.5580
3.0,4.395405,11.1951,358.0580
4.0,4.382826,11.1951,358.5580
5.0,4.372065,11.1951,359.0580
6.0,4.363527,11.1951,359.5580
7.0,4.357674,11.1951,360.0580
8.0,4.353018,11.1951,360.5580
9.0,4.349403,11.1951,361.0580
10.0,4.345678,11.1951,361.5580
11.0,4.341871,11.1951,362.0580
12.0,4.338863,11.1951,362.5580
13.0,4.336312,11.1951,363.0580
14.0,4.332972,11.1951,363.5580
15.0,4.330092,11.1951,364.0580
16.0,4.327229,11.1951,364.5580
17.0,4.324833,11.1951,365.0580
18.0,4.323342,11.1951,365.5580
19.0,4.319396,11.1951,366.0580
20.0,4.317868,11.1951,366.5580
21.0,4.315458,11.1951,367.0580
22.0,4.313480,11.1951,367.5580
23.0,4.312424,11.1951,368.0580
24.0,4.310698,11.1951,368.5580
25.0,4.309833,11.1951,369.0580
26.0,4.308451,11.1951,369.5580
27.0,4.307396,11.1951,370.0580
28.0,4.305663,11.1950,370.5580
29.0,4.305057,11.1950,371.0580
30.0,4.304128,11.1950,371.5580
31.0,4.302620,11.1950,372.0580
32.0,4.301547,11.1950,372.5580
33.0,4.301738,11.1950,373.0580
34.0,4.299841,11.1950,373.5580
35.0,4.299253,11.1950,374.0580
36.0,4.298447,11.1950,374.5580
37.0,4.298597,11.1950,375.0580
38.0,4.297558,11.1950,375.5580
39.0,4.296588,11.1950,376.0580
40.0,4.296334,11.1950,376.5580
