Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.420543,11.1964,895.7480
2.0,4.395969,11.1963,896.2480
3.0,4.377635,11.1963,896.7480
4.0,4.363968,11.1963,897.2480
5.0,4.354963,11.1963,897.7480
6.0,4.348570,11.1963,898.2480
7.0,4.343807,11.1963,898.7480
8.0,4.338472,11.1963,899.2480
9.0,4.333721,11.1963,899.7480
10.0,4.328942,11.1963,900.2480
11.0,4.324440,11.1963,900.7480
12.0,4.320410,11.1963,901.2480
13.0,4.316423,11.1963,901.7480
14.0,4.313765,11.1963,902.2480
15.0,4.311104,11.1963,902.7480
16.0,4.308392,11.1963,903.2480
17.0,4.305922,11.1963,903.7480
18.0,4.304535,11.1963,904.2480
19.0,4.303441,11.1963,904.7480
20.0,4.301884,11.1963,905.2480
21.0,4.300484,11.1963,905.7480
22.0,4.299692,11.1963,906.2480
23.0,4.297749,11.1963,906.7480
24.0,4.296303,11.1963,907.2480
25.0,4.295094,11.1963,907.7480
26.0,4.294331,11.1963,908.2480
27.0,4.292661,11.1963,908.7480
28.0,4.291613,11.1963,909.2480
29.0,4.290541,11.1963,909.7480
30.0,4.290599,11.1963,910.2480
31.0,4.288998,11.1963,910.7480
32.0,4.287891,11.1963,911.2480
33.0,4.286871,11.1963,911.7480
34.0,4.286256,11.1963,912.2480
35.0,4.286048,11.1963,912.7480
36.0,4.284512,11.1963,913.2480
37.0,4.283513,11.1963,913.7480
38.0,4.283312,11.1963,914.2480
39.0,4.282941,11.1963,914.7480
40.0,4.281500,11.1963,915.2480
