Point No.,Normal Force [N],Gap [mm],Time [s]
125,3.631466,11.2659,108.7470
126,3.624941,11.2665,108.7570
127,3.620398,11.2671,108.7670
128,3.615628,11.2674,108.7770
129,3.612117,11.2681,108.7870
130,3.607880,11.2684,108.7970
131,3.604952,11.2684,108.8070
132,3.600524,11.2687,108.8170
133,3.597083,11.2696,108.8270
134,3.592967,11.2706,108.8370
135,3.587071,11.2709,108.8470
136,3.582020,11.2712,108.8570
137,3.575513,11.2718,108.8670
138,3.573489,11.2724,108.8770
139,3.570945,11.2730,108.8870
140,3.566509,11.2734,108.8970
141,3.560905,11.2734,108.9070
142,3.558647,11.2737,108.9170
143,3.557992,11.2746,108.9270
144,3.550992,11.2755,108.9370
145,3.541326,11.2758,108.9470
146,3.536451,11.2761,108.9570
147,3.532402,11.2768,108.9670
148,3.528092,11.2774,108.9770
149,3.524017,11.2780,108.9870
150,3.520942,11.2783,108.9970
151,3.516121,11.2786,109.0070
152,3.512534,11.2793,109.0170
153,3.509788,11.2799,109.0270
154,3.505541,11.2805,109.0370
155,3.499996,11.2808,109.0470
156,3.495969,11.2811,109.0570
157,3.492575,11.2817,109.0670
158,3.489250,11.2824,109.0770
159,3.485102,11.2830,109.0870
160,3.481403,11.2833,109.0970
161,3.477688,11.2833,109.1070
162,3.473496,11.2836,109.1170
163,3.472137,11.2845,109.1270
164,3.466542,11.2855,109.1370
165,3.459112,11.2858,109.1470
166,3.453035,11.2861,109.1570
167,3.450512,11.2867,109.1670
168,3.445673,11.2873,109.1770
169,3.441209,11.2877,109.1870
170,3.439998,11.2880,109.1970
171,3.437251,11.2886,109.2070
172,3.432907,11.2889,109.2170
173,3.429944,11.2895,109.2270
174,3.423800,11.2901,109.2370
175,3.416306,11.2905,109.2470
176,3.410971,11.2911,109.2570
177,3.408259,11.2917,109.2670
178,3.404849,11.2923,109.2770
179,3.400734,11.2926,109.2870
180,3.396308,11.2929,109.2970
181,3.391737,11.2932,109.3070
182,3.387996,11.2936,109.3170
183,3.385686,11.2945,109.3270
184,3.380466,11.2951,109.3370
185,3.370805,11.2954,109.3470
186,3.364120,11.2960,109.3570
187,3.364127,11.2967,109.3670
188,3.359383,11.2973,109.3770
189,3.353900,11.2976,109.3870
190,3.350492,11.2979,109.3970
191,3.346512,11.2985,109.4070
192,3.343059,11.2992,109.4170
193,3.339436,11.2998,109.4270
194,3.334952,11.3001,109.4370
195,3.330257,11.3004,109.4470
196,3.325501,11.3010,109.4570
197,3.322738,11.3016,109.4670
198,3.318929,11.3023,109.4770
199,3.314066,11.3026,109.4870
200,3.310246,11.3029,109.4970
201,3.307971,11.3032,109.5070
202,3.305167,11.3038,109.5170
203,3.300641,11.3044,109.5270
204,3.295813,11.3048,109.5370
205,3.290669,11.3054,109.5470
206,3.285399,11.3060,109.5570
207,3.280727,11.3066,109.5670
208,3.277180,11.3072,109.5770
209,3.272135,11.3076,109.5870
210,3.268123,11.3079,109.5970
211,3.266390,11.3085,109.6070
212,3.263860,11.3091,109.6170
213,3.259628,11.3094,109.6270
214,3.254215,11.3097,109.6370
215,3.248986,11.3104,109.6470
216,3.244347,11.3110,109.6570
217,3.238036,11.3116,109.6670
218,3.233110,11.3122,109.6770
219,3.229785,11.3125,109.6870
220,3.226907,11.3128,109.6970
221,3.223975,11.3132,109.7070
222,3.220885,11.3138,109.7170
223,3.216640,11.3144,109.7270
224,3.210664,11.3147,109.7370
225,3.204111,11.3153,109.7470
226,3.199605,11.3163,109.7570
227,3.195078,11.3169,109.7670
228,3.190405,11.3172,109.7770
229,3.186353,11.3175,109.7870
230,3.182890,11.3178,109.7970
231,3.179956,11.3184,109.8070
232,3.176009,11.3191,109.8170
233,3.172060,11.3194,109.8270
234,3.167394,11.3197,109.8370
235,3.162420,11.3203,109.8470
236,3.158172,11.3209,109.8570
237,3.154236,11.3215,109.8670
238,3.148047,11.3219,109.8770
239,3.143578,11.3222,109.8870
240,3.141541,11.3228,109.8970
241,3.138233,11.3234,109.9070
242,3.134125,11.3237,109.9170
243,3.129570,11.3237,109.9270
244,3.124927,11.3243,109.9370
245,3.120515,11.3253,109.9470
246,3.116886,11.3259,109.9570
247,3.111876,11.3265,109.9670
248,3.107674,11.3268,109.9770
249,3.102952,11.3271,109.9870
250,3.100947,11.3278,109.9970
251,3.098574,11.3284,110.0070
252,3.094691,11.3287,110.0170
253,3.091036,11.3290,110.0270
254,3.087877,11.3296,110.0370
255,3.083102,11.3303,110.0470
256,3.078625,11.3309,110.0570
257,3.073067,11.3315,110.0670
258,3.069205,11.3318,110.0770
259,3.064503,11.3321,110.0870
260,3.061985,11.3327,110.0970
261,3.058948,11.3331,110.1070
262,3.054966,11.3334,110.1170
263,3.051611,11.3337,110.1270
264,3.047546,11.3343,110.1370
265,3.042698,11.3352,110.1470
266,3.035408,11.3362,110.1570
267,3.030746,11.3368,110.1670
268,3.026243,11.3368,110.1770
269,3.022240,11.3371,110.1870
270,3.019266,11.3377,110.1970
271,3.016750,11.3383,110.2070
272,3.012125,11.3387,110.2170
273,3.007349,11.3390,110.2270
274,3.003818,11.3396,110.2370
275,3.000940,11.3402,110.2470
276,2.995904,11.3408,110.2570
277,2.990117,11.3411,110.2670
278,2.985846,11.3414,110.2770
279,2.983147,11.3421,110.2870
280,2.979891,11.3427,110.2970
281,2.977347,11.3433,110.3070
282,2.972949,11.3436,110.3170
283,2.967309,11.3436,110.3270
284,2.965347,11.3442,110.3370
285,2.963844,11.3452,110.3470
286,2.955979,11.3458,110.3570
287,2.948843,11.3461,110.3670
288,2.945946,11.3464,110.3770
289,2.942902,11.3470,110.3870
290,2.939000,11.3477,110.3970
291,2.936220,11.3483,110.4070
292,2.933578,11.3486,110.4170
293,2.929338,11.3489,110.4270
294,2.925822,11.3492,110.4370
295,2.922757,11.3498,110.4470
296,2.916710,11.3508,110.4570
297,2.909771,11.3511,110.4670
298,2.906851,11.3514,110.4770
299,2.906178,11.3520,110.4870
300,2.901085,11.3527,110.4970
301,2.896570,11.3530,110.5070
302,2.894157,11.3530,110.5170
303,2.889694,11.3530,110.5270
304,2.886353,11.3536,110.5370
305,2.881756,11.3548,110.5470
306,2.874274,11.3561,110.5570
307,2.868200,11.3564,110.5670
308,2.864382,11.3567,110.5770
309,2.861754,11.3570,110.5870
310,2.857683,11.3576,110.5970
311,2.854092,11.3582,110.6070
312,2.852284,11.3586,110.6170
313,2.849324,11.3586,110.6270
314,2.845939,11.3592,110.6370
315,2.841562,11.3598,110.6470
316,2.837651,11.3607,110.6570
317,2.832983,11.3610,110.6670
318,2.828417,11.3610,110.6770
319,2.825350,11.3620,110.6870
320,2.821342,11.3626,110.6970
321,2.818270,11.3629,110.7070
322,2.816047,11.3632,110.7170
323,2.812624,11.3635,110.7270
324,2.808773,11.3635,110.7370
325,2.802923,11.3648,110.7470
326,2.796827,11.3654,110.7570
327,2.791439,11.3660,110.7670
328,2.787871,11.3663,110.7770
329,2.784405,11.3670,110.7870
330,2.780428,11.3676,110.7970
331,2.777159,11.3679,110.8070
332,2.772748,11.3682,110.8170
333,2.770005,11.3688,110.8270
334,2.769072,11.3691,110.8370
335,2.763910,11.3698,110.8470
336,2.756888,11.3704,110.8570
337,2.753178,11.3704,110.8670
338,2.749556,11.3710,110.8770
339,2.745937,11.3716,110.8870
340,2.740802,11.3722,110.8970
341,2.737924,11.3729,110.9070
342,2.735046,11.3729,110.9170
343,2.729767,11.3729,110.9270
344,2.727457,11.3735,110.9370
345,2.722867,11.3747,110.9470
346,2.717042,11.3754,110.9570
347,2.710680,11.3753,110.9670
348,2.706549,11.3766,110.9770
349,2.703404,11.3766,110.9870
350,2.697915,11.3772,110.9970
351,2.693381,11.3778,111.0070
352,2.690080,11.3778,111.0170
353,2.688193,11.3785,111.0270
354,2.684761,11.3791,111.0370
355,2.680230,11.3797,111.0470
356,2.677150,11.3803,111.0570
357,2.673358,11.3803,111.0670
358,2.668707,11.3810,111.0770
359,2.664305,11.3816,111.0870
360,2.660494,11.3822,111.0970
361,2.658083,11.3828,111.1070
362,2.655104,11.3828,111.1170
363,2.651868,11.3834,111.1270
364,2.648901,11.3834,111.1370
365,2.644450,11.3847,111.1470
366,2.637566,11.3853,111.1570
367,2.631733,11.3853,111.1670
368,2.629565,11.3859,111.1770
369,2.626138,11.3866,111.1870
370,2.620690,11.3872,111.1970
371,2.617218,11.3872,111.2070
372,2.615997,11.3878,111.2170
373,2.614115,11.3884,111.2270
374,2.609161,11.3890,111.2370
375,2.604691,11.3897,111.2470
376,2.598719,11.3897,111.2570
377,2.595374,11.3903,111.2670
378,2.593811,11.3909,111.2770
379,2.589502,11.3915,111.2870
380,2.584520,11.3922,111.2970
381,2.579741,11.3921,111.3070
382,2.576974,11.3928,111.3170
383,2.574931,11.3934,111.3270
384,2.569692,11.3940,111.3370
385,2.562712,11.3946,111.3470
386,2.558864,11.3946,111.3570
387,2.555757,11.3953,111.3670
388,2.550264,11.3965,111.3770
389,2.545053,11.3971,111.3870
390,2.541520,11.3971,111.3970
391,2.537385,11.3977,111.4070
392,2.535827,11.3977,111.4170
393,2.533840,11.3984,111.4270
394,2.530180,11.3990,111.4370
395,2.524817,11.3996,111.4470
396,2.521221,11.3996,111.4570
397,2.517778,11.4002,111.4670
398,2.513423,11.4009,111.4770
399,2.508873,11.4015,111.4870
400,2.504426,11.4021,111.4970
401,2.501539,11.4021,111.5070
402,2.500552,11.4027,111.5170
403,2.497494,11.4033,111.5270
404,2.492406,11.4040,111.5370
405,2.488354,11.4040,111.5470
406,2.483622,11.4046,111.5570
407,2.478570,11.4052,111.5670
408,2.472736,11.4058,111.5770
409,2.467283,11.4065,111.5870
410,2.463949,11.4071,111.5970
411,2.460432,11.4071,111.6070
412,2.458204,11.4077,111.6170
413,2.454959,11.4083,111.6270
414,2.452065,11.4089,111.6370
415,2.447396,11.4089,111.6470
416,2.443460,11.4096,111.6580
417,2.437887,11.4105,111.6680
418,2.435095,11.4111,111.6780
419,2.430480,11.4114,111.6880
420,2.425537,11.4117,111.6980
421,2.423262,11.4124,111.7080
422,2.419963,11.4127,111.7180
423,2.416823,11.4133,111.7280
424,2.412498,11.4139,111.7380
425,2.407597,11.4142,111.7480
426,2.403144,11.4149,111.7580
427,2.399675,11.4158,111.7680
428,2.394389,11.4167,111.7780
429,2.386904,11.4170,111.7880
430,2.384531,11.4170,111.7980
431,2.382058,11.4173,111.8080
432,2.378055,11.4180,111.8180
433,2.375747,11.4186,111.8280
434,2.372766,11.4189,111.8380
435,2.368340,11.4192,111.8480
436,2.362785,11.4198,111.8580
437,2.358639,11.4205,111.8680
438,2.354892,11.4211,111.8780
439,2.349430,11.4214,111.8880
440,2.344969,11.4217,111.8980
441,2.344592,11.4223,111.9080
442,2.342625,11.4229,111.9180
443,2.338197,11.4236,111.9280
444,2.334414,11.4239,111.9380
445,2.331078,11.4242,111.9480
446,2.325577,11.4248,111.9580
447,2.321052,11.4254,111.9680
448,2.317852,11.4261,111.9780
449,2.311951,11.4264,111.9880
450,2.307728,11.4267,111.9980
451,2.305670,11.4273,112.0080
452,2.304585,11.4279,112.0180
453,2.300216,11.4282,112.0280
454,2.295511,11.4285,112.0380
455,2.292481,11.4292,112.0480
456,2.288013,11.4298,112.0580
457,2.284863,11.4304,112.0680
458,2.279809,11.4310,112.0780
459,2.274924,11.4313,112.0880
460,2.271169,11.4317,112.0980
461,2.268537,11.4323,112.1080
462,2.266932,11.4329,112.1180
463,2.262998,11.4332,112.1280
464,2.258929,11.4335,112.1380
465,2.256600,11.4341,112.1480
466,2.253986,11.4348,112.1580
467,2.250028,11.4357,112.1680
468,2.244438,11.4363,112.1780
469,2.239268,11.4366,112.1880
470,2.236818,11.4369,112.1980
471,2.234541,11.4373,112.2080
472,2.231481,11.4379,112.2180
473,2.229292,11.4382,112.2280
474,2.225934,11.4385,112.2380
475,2.222623,11.4391,112.2480
476,2.221343,11.4397,112.2580
477,2.218681,11.4404,112.2680
478,2.215450,11.4410,112.2780
479,2.212957,11.4413,112.2880
480,2.211583,11.4416,112.2980
481,2.208969,11.4422,112.3080
482,2.205782,11.4429,112.3180
483,2.205038,11.4432,112.3280
484,2.203418,11.4435,112.3380
485,2.199577,11.4441,112.3480
486,2.196605,11.4447,112.3580
487,2.191480,11.4454,112.3680
488,2.186458,11.4457,112.3780
489,2.182853,11.4460,112.3880
490,2.181532,11.4466,112.3980
491,2.178485,11.4472,112.4080
492,2.173715,11.4478,112.4180
493,2.170732,11.4482,112.4280
494,2.168969,11.4482,112.4380
495,2.165965,11.4491,112.4480
496,2.163030,11.4497,112.4580
497,2.158011,11.4503,112.4680
498,2.154849,11.4506,112.4780
499,2.150059,11.4510,112.4880
500,2.147776,11.4516,112.4980
501,2.144615,11.4522,112.5080
502,2.138987,11.4525,112.5180
503,2.134465,11.4525,112.5280
504,2.131490,11.4531,112.5380
505,2.129142,11.4541,112.5480
506,2.124817,11.4550,112.5580
507,2.119020,11.4556,112.5680
508,2.114510,11.4559,112.5780
509,2.108778,11.4566,112.5880
510,2.106484,11.4569,112.5980
511,2.104202,11.4572,112.6080
512,2.099582,11.4575,112.6180
513,2.096089,11.4581,112.6280
514,2.092670,11.4581,112.6380
515,2.088897,11.4590,112.6480
516,2.082939,11.4597,112.6580
517,2.077884,11.4603,112.6680
518,2.073884,11.4606,112.6780
519,2.070133,11.4609,112.6880
520,2.067133,11.4615,112.6980
521,2.064501,11.4618,112.7080
522,2.061496,11.4625,112.7180
523,2.058511,11.4625,112.7280
524,2.056418,11.4631,112.7380
525,2.055088,11.4637,112.7480
526,2.047620,11.4646,112.7580
527,2.041209,11.4650,112.7680
528,2.037840,11.4653,112.7780
529,2.035081,11.4659,112.7880
530,2.031721,11.4665,112.7980
531,2.027086,11.4671,112.8080
532,2.022752,11.4674,112.8180
533,2.018756,11.4678,112.8280
534,2.016250,11.4681,112.8380
535,2.015270,11.4687,112.8480
536,2.009544,11.4693,112.8580
537,2.003559,11.4699,112.8680
538,2.000236,11.4702,112.8780
539,1.997992,11.4709,112.8880
540,1.994054,11.4715,112.8980
541,1.989942,11.4721,112.9080
542,1.987335,11.4724,112.9180
543,1.984346,11.4724,112.9280
544,1.979771,11.4730,112.9380
545,1.977374,11.4737,112.9480
546,1.972151,11.4743,112.9580
547,1.965100,11.4749,112.9680
548,1.959675,11.4749,112.9780
549,1.955735,11.4762,112.9880
550,1.949927,11.4768,112.9980
551,1.944651,11.4774,113.0080
552,1.943792,11.4774,113.0180
553,1.940388,11.4774,113.0280
554,1.936806,11.4780,113.0380
555,1.934146,11.4786,113.0480
556,1.929166,11.4793,113.0580
557,1.925027,11.4799,113.0680
558,1.920940,11.4799,113.0780
559,1.918560,11.4805,113.0880
560,1.915581,11.4811,113.0980
561,1.909575,11.4818,113.1080
562,1.905934,11.4824,113.1180
563,1.904398,11.4824,113.1280
564,1.902481,11.4830,113.1380
565,1.899479,11.4836,113.1480
566,1.893790,11.4842,113.1580
567,1.888662,11.4849,113.1680
568,1.883530,11.4849,113.1780
569,1.879689,11.4855,113.1880
570,1.875212,11.4861,113.1980
571,1.870503,11.4867,113.2080
572,1.868286,11.4867,113.2180
573,1.865268,11.4874,113.2280
574,1.863089,11.4880,113.2380
575,1.859479,11.4886,113.2480
576,1.854389,11.4892,113.2580
577,1.851020,11.4892,113.2680
578,1.848223,11.4898,113.2780
579,1.843189,11.4905,113.2880
580,1.837863,11.4911,113.2980
581,1.833662,11.4917,113.3080
582,1.830196,11.4917,113.3180
583,1.826993,11.4923,113.3280
584,1.825317,11.4930,113.3380
585,1.820552,11.4936,113.3480
586,1.814534,11.4942,113.3580
587,1.810659,11.4942,113.3680
588,1.807024,11.4948,113.3780
589,1.800924,11.4961,113.3880
590,1.793853,11.4967,113.3980
591,1.792481,11.4967,113.4080
592,1.790398,11.4973,113.4180
593,1.786030,11.4973,113.4280
594,1.782567,11.4979,113.4380
595,1.779589,11.4986,113.4480
596,1.775067,11.4992,113.4580
597,1.769869,11.4992,113.4680
598,1.768431,11.4998,113.4780
599,1.766386,11.5004,113.4880
600,1.761129,11.5010,113.4980
601,1.757194,11.5017,113.5080
602,1.754010,11.5017,113.5180
603,1.750388,11.5023,113.5280
604,1.748441,11.5029,113.5380
605,1.745962,11.5035,113.5480
606,1.741094,11.5035,113.5580
607,1.735808,11.5041,113.5680
608,1.733063,11.5048,113.5780
609,1.727671,11.5054,113.5880
610,1.722925,11.5060,113.5980
611,1.717854,11.5066,113.6080
612,1.715848,11.5066,113.6180
613,1.712717,11.5073,113.6280
614,1.710360,11.5079,113.6380
615,1.707045,11.5085,113.6480
616,1.702850,11.5085,113.6580
617,1.700131,11.5091,113.6680
618,1.696972,11.5098,113.6780
619,1.692736,11.5104,113.6880
620,1.687162,11.5110,113.6980
621,1.682983,11.5110,113.7080
622,1.682001,11.5116,113.7180
623,1.678923,11.5122,113.7280
624,1.674160,11.5129,113.7380
625,1.670626,11.5135,113.7480
626,1.667818,11.5135,113.7580
627,1.663680,11.5141,113.7680
628,1.657012,11.5147,113.7780
629,1.651908,11.5160,113.7880
630,1.646194,11.5166,113.7980
631,1.641064,11.5166,113.8080
632,1.639804,11.5166,113.8180
633,1.637844,11.5172,113.8280
634,1.635331,11.5178,113.8380
635,1.631950,11.5185,113.8480
636,1.628034,11.5185,113.8580
637,1.625177,11.5191,113.8680
638,1.619911,11.5197,113.8780
639,1.615446,11.5203,113.8880
640,1.611415,11.5210,113.8980
641,1.607702,11.5209,113.9080
642,1.604618,11.5216,113.9180
643,1.602022,11.5222,113.9280
644,1.598469,11.5228,113.9380
645,1.595343,11.5234,113.9480
646,1.591501,11.5234,113.9580
647,1.588282,11.5241,113.9680
648,1.582986,11.5247,113.9780
649,1.579137,11.5259,113.9880
650,1.573673,11.5259,113.9980
651,1.569497,11.5259,114.0080
652,1.566806,11.5265,114.0180
653,1.562902,11.5272,114.0280
654,1.559649,11.5278,114.0380
655,1.554064,11.5278,114.0480
656,1.552572,11.5284,114.0580
657,1.550716,11.5290,114.0680
658,1.544737,11.5297,114.0780
659,1.540435,11.5303,114.0880
660,1.536070,11.5309,114.0980
661,1.533175,11.5309,114.1080
662,1.530580,11.5315,114.1180
663,1.526687,11.5321,114.1280
664,1.524300,11.5328,114.1380
665,1.520821,11.5328,114.1480
666,1.518782,11.5334,114.1580
667,1.514485,11.5340,114.1680
668,1.507077,11.5353,114.1780
669,1.499815,11.5359,114.1880
670,1.495074,11.5359,114.1980
671,1.491634,11.5365,114.2080
672,1.489694,11.5371,114.2180
673,1.485773,11.5371,114.2280
674,1.482808,11.5378,114.2380
675,1.479967,11.5377,114.2480
676,1.478010,11.5384,114.2580
677,1.474132,11.5390,114.2680
678,1.468031,11.5396,114.2780
679,1.462577,11.5402,114.2880
680,1.458429,11.5409,114.2980
681,1.455708,11.5409,114.3080
682,1.452247,11.5415,114.3180
683,1.450327,11.5421,114.3280
684,1.447337,11.5427,114.3380
685,1.443475,11.5427,114.3480
686,1.440545,11.5434,114.3580
687,1.436827,11.5440,114.3680
688,1.431777,11.5452,114.3780
689,1.427639,11.5452,114.3880
690,1.423701,11.5452,114.3980
691,1.419060,11.5458,114.4080
692,1.414709,11.5465,114.4180
693,1.410052,11.5471,114.4280
694,1.407162,11.5477,114.4380
695,1.407021,11.5477,114.4480
696,1.405595,11.5483,114.4580
697,1.398829,11.5490,114.4680
698,1.393089,11.5496,114.4780
699,1.390505,11.5502,114.4880
700,1.384982,11.5502,114.4980
701,1.381457,11.5508,114.5080
702,1.378333,11.5514,114.5180
703,1.375567,11.5521,114.5280
704,1.369722,11.5521,114.5380
705,1.367487,11.5527,114.5480
706,1.367910,11.5533,114.5580
707,1.362766,11.5539,114.5680
708,1.356755,11.5552,114.5780
709,1.351216,11.5552,114.5880
710,1.347522,11.5558,114.5980
711,1.341878,11.5564,114.6080
712,1.338036,11.5570,114.6180
713,1.334658,11.5570,114.6280
714,1.331099,11.5577,114.6380
715,1.329039,11.5577,114.6480
716,1.328375,11.5583,114.6580
717,1.323872,11.5589,114.6680
718,1.317323,11.5602,114.6780
719,1.312118,11.5601,114.6880
720,1.311335,11.5601,114.6980
721,1.309371,11.5608,114.7080
722,1.302913,11.5614,114.7180
723,1.301798,11.5620,114.7280
724,1.299673,11.5620,114.7380
725,1.296191,11.5626,114.7480
726,1.293832,11.5633,114.7580
727,1.290311,11.5639,114.7680
728,1.284115,11.5645,114.7780
729,1.279016,11.5651,114.7880
730,1.277351,11.5651,114.7980
731,1.273241,11.5658,114.8080
732,1.268623,11.5664,114.8180
733,1.266065,11.5670,114.8280
734,1.264896,11.5670,114.8380
735,1.262686,11.5676,114.8480
736,1.259161,11.5682,114.8580
737,1.256180,11.5689,114.8680
738,1.250867,11.5695,114.8780
739,1.247356,11.5695,114.8880
740,1.245324,11.5701,114.8980
741,1.240465,11.5707,114.9080
742,1.236689,11.5714,114.9180
743,1.233626,11.5720,114.9280
744,1.231802,11.5720,114.9380
745,1.229200,11.5726,114.9480
746,1.224134,11.5732,114.9580
747,1.219530,11.5738,114.9680
748,1.215289,11.5745,114.9780
749,1.211153,11.5751,114.9880
750,1.206858,11.5757,114.9980
751,1.203905,11.5763,115.0080
752,1.199698,11.5770,115.0180
753,1.194786,11.5770,115.0280
754,1.192682,11.5770,115.0380
755,1.190755,11.5776,115.0480
756,1.186769,11.5782,115.0580
757,1.181826,11.5794,115.0680
758,1.177232,11.5794,115.0780
759,1.174085,11.5801,115.0880
760,1.170739,11.5801,115.0980
761,1.167087,11.5807,115.1080
762,1.162658,11.5813,115.1180
763,1.158406,11.5819,115.1280
764,1.158384,11.5819,115.1380
765,1.156582,11.5826,115.1480
766,1.152296,11.5832,115.1580
767,1.146703,11.5838,115.1680
768,1.144594,11.5844,115.1780
769,1.140753,11.5844,115.1880
770,1.135843,11.5857,115.1980
771,1.130016,11.5863,115.2080
772,1.127973,11.5863,115.2180
773,1.126334,11.5869,115.2280
774,1.123795,11.5869,115.2380
775,1.120924,11.5875,115.2480
776,1.117548,11.5882,115.2580
777,1.112946,11.5888,115.2680
778,1.109731,11.5888,115.2780
779,1.106876,11.5894,115.2880
780,1.102139,11.5900,115.2980
781,1.097711,11.5906,115.3080
782,1.093706,11.5913,115.3180
783,1.091590,11.5913,115.3280
784,1.088036,11.5919,115.3380
785,1.084747,11.5925,115.3480
786,1.082294,11.5931,115.3580
787,1.078925,11.5938,115.3680
788,1.074775,11.5938,115.3780
789,1.069638,11.5950,115.3880
790,1.064234,11.5956,115.3980
791,1.058763,11.5962,115.4080
792,1.055523,11.5969,115.4180
793,1.053746,11.5969,115.4280
794,1.050164,11.5969,115.4380
795,1.048069,11.5975,115.4480
796,1.046100,11.5981,115.4580
797,1.040648,11.5987,115.4680
798,1.036488,11.5987,115.4780
799,1.034141,11.6000,115.4880
800,1.031789,11.6000,115.4980
801,1.026783,11.6012,115.5080
802,1.021784,11.6012,115.5180
803,1.020543,11.6012,115.5280
804,1.020175,11.6019,115.5380
805,1.016977,11.6025,115.5480
806,1.012915,11.6031,115.5580
807,1.011478,11.6031,115.5680
808,1.006250,11.6037,115.5780
809,0.998950,11.6043,115.5880
810,0.995092,11.6056,115.5980
811,0.991779,11.6062,115.6080
812,0.987218,11.6062,115.6180
813,0.986437,11.6062,115.6280
814,0.984066,11.6068,115.6380
815,0.979881,11.6075,115.6480
816,0.976914,11.6081,115.6580
817,0.976065,11.6081,115.6680
818,0.972315,11.6087,115.6780
819,0.964101,11.6093,115.6880
820,0.959168,11.6099,115.6980
