Data stamp = , 04-04-2022 20:39:36 547

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4029 ,3.29999 ,0.48353 ,4.74438 
2 ,6.6932 ,3.09996 ,0.45957 ,4.50934 
3 ,9.9961 ,2.89992 ,0.47668 ,4.67723 
4 ,13.3095 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6303 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9305 ,2.29985 ,0.46984 ,4.61007 
7 ,23.2293 ,2.09981 ,0.47326 ,4.64365 
8 ,26.5199 ,1.89978 ,0.46300 ,4.54291 
9 ,29.8401 ,1.69974 ,0.47668 ,4.67723 
10 ,33.1341 ,1.49971 ,0.46984 ,4.61007 
11 ,36.4185 ,1.29970 ,1.03108 ,10.11691 
12 ,38.7395 ,1.19971 ,1.39383 ,13.67621 
13 ,40.4534 ,1.14966 ,1.66760 ,16.36248 
14 ,42.1472 ,1.09964 ,1.99270 ,19.55241 
15 ,43.8792 ,1.04962 ,1.97902 ,19.41810 
16 ,45.5962 ,0.99959 ,2.24594 ,22.03721 
17 ,47.3184 ,0.94957 ,2.52998 ,24.82421 
18 ,49.0200 ,0.89955 ,2.74558 ,26.93964 
19 ,50.7494 ,0.84952 ,3.08780 ,30.29747 
20 ,52.4584 ,0.79950 ,3.50530 ,34.39402 
21 ,54.1577 ,0.74948 ,3.90570 ,38.32268 
22 ,55.8516 ,0.69945 ,4.31293 ,42.31850 
23 ,57.5692 ,0.64943 ,4.75782 ,46.68368 
24 ,59.2800 ,0.59941 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.251 ,51.5 
2 ,0.38 ,0.5994 ,5.237 ,51.4 
3 ,0.76 ,0.5994 ,5.233 ,51.4 
4 ,1.12 ,0.5994 ,5.251 ,51.5 
5 ,1.49 ,0.5994 ,5.233 ,51.4 
6 ,1.87 ,0.5994 ,5.227 ,51.3 
7 ,2.22 ,0.5994 ,5.216 ,51.2 
8 ,2.59 ,0.5994 ,5.216 ,51.2 
9 ,2.94 ,0.5994 ,5.216 ,51.2 
10 ,3.31 ,0.5994 ,5.206 ,51.1 
11 ,3.71 ,0.5994 ,5.203 ,51.0 
12 ,4.09 ,0.5994 ,5.216 ,51.2 
13 ,4.44 ,0.5994 ,5.213 ,51.1 
14 ,4.83 ,0.5994 ,5.210 ,51.1 
15 ,5.21 ,0.5994 ,5.203 ,51.0 
16 ,5.56 ,0.5994 ,5.199 ,51.0 
17 ,5.93 ,0.5994 ,5.196 ,51.0 
18 ,6.30 ,0.5994 ,5.206 ,51.1 
19 ,6.65 ,0.5994 ,5.213 ,51.1 
20 ,7.00 ,0.5994 ,5.196 ,51.0 
21 ,7.36 ,0.5994 ,5.196 ,51.0 
22 ,7.72 ,0.5994 ,5.189 ,50.9 
23 ,8.09 ,0.5994 ,5.199 ,51.0 
24 ,8.47 ,0.5994 ,5.186 ,50.9 
25 ,8.81 ,0.5994 ,5.196 ,51.0 
26 ,9.18 ,0.5994 ,5.186 ,50.9 
27 ,9.57 ,0.5994 ,5.186 ,50.9 
28 ,9.93 ,0.5994 ,5.192 ,50.9 
29 ,10.29 ,0.5994 ,5.182 ,50.8 
30 ,10.64 ,0.5994 ,5.172 ,50.7 
31 ,11.00 ,0.5994 ,5.196 ,51.0 
32 ,11.37 ,0.5994 ,5.186 ,50.9 
33 ,11.76 ,0.5994 ,5.196 ,51.0 
34 ,12.15 ,0.5994 ,5.168 ,50.7 
35 ,12.51 ,0.5994 ,5.186 ,50.9 
36 ,12.88 ,0.5994 ,5.175 ,50.8 
37 ,13.24 ,0.5994 ,5.172 ,50.7 
38 ,13.62 ,0.5994 ,5.172 ,50.7 
39 ,13.97 ,0.5994 ,5.179 ,50.8 
40 ,14.33 ,0.5994 ,5.162 ,50.6 
41 ,14.68 ,0.5994 ,5.186 ,50.9 
42 ,15.04 ,0.5994 ,5.165 ,50.7 
43 ,15.40 ,0.5994 ,5.186 ,50.9 
44 ,15.76 ,0.5994 ,5.179 ,50.8 
45 ,16.10 ,0.5994 ,5.175 ,50.8 
46 ,16.48 ,0.5994 ,5.182 ,50.8 
47 ,16.83 ,0.5994 ,5.172 ,50.7 
48 ,17.23 ,0.5994 ,5.168 ,50.7 
49 ,17.61 ,0.5994 ,5.155 ,50.6 
50 ,17.96 ,0.5994 ,5.179 ,50.8 
51 ,18.30 ,0.5994 ,5.168 ,50.7 
52 ,18.67 ,0.5994 ,5.165 ,50.7 
53 ,19.03 ,0.5994 ,5.162 ,50.6 
54 ,19.39 ,0.5994 ,5.165 ,50.7 
55 ,19.75 ,0.5994 ,5.168 ,50.7 
56 ,20.11 ,0.5994 ,5.172 ,50.7 
57 ,20.47 ,0.5994 ,5.165 ,50.7 
58 ,20.87 ,0.5994 ,5.172 ,50.7 
59 ,21.25 ,0.5994 ,5.151 ,50.5 
60 ,21.60 ,0.5994 ,5.179 ,50.8 
61 ,21.99 ,0.5994 ,5.165 ,50.7 
62 ,22.38 ,0.5994 ,5.175 ,50.8 
63 ,22.73 ,0.5994 ,5.158 ,50.6 
64 ,23.11 ,0.5994 ,5.162 ,50.6 
65 ,23.48 ,0.5994 ,5.172 ,50.7 
66 ,23.84 ,0.5994 ,5.151 ,50.5 
67 ,24.20 ,0.5994 ,5.168 ,50.7 
68 ,24.55 ,0.5994 ,5.158 ,50.6 
69 ,24.93 ,0.5994 ,5.165 ,50.7 
70 ,25.31 ,0.5994 ,5.165 ,50.7 
71 ,25.67 ,0.5994 ,5.158 ,50.6 
72 ,26.02 ,0.5994 ,5.165 ,50.7 
73 ,26.41 ,0.5994 ,5.158 ,50.6 
74 ,26.76 ,0.5994 ,5.175 ,50.8 
75 ,27.14 ,0.5994 ,5.165 ,50.7 
76 ,27.51 ,0.5994 ,5.165 ,50.7 
77 ,27.87 ,0.5994 ,5.162 ,50.6 
78 ,28.21 ,0.5994 ,5.155 ,50.6 
79 ,28.59 ,0.5994 ,5.165 ,50.7 
80 ,28.96 ,0.5994 ,5.155 ,50.6 
81 ,29.32 ,0.5994 ,5.134 ,50.4 
82 ,29.68 ,0.5994 ,5.151 ,50.5 
83 ,30.07 ,0.5994 ,5.155 ,50.6 
84 ,30.43 ,0.5994 ,5.165 ,50.7 
85 ,30.79 ,0.5994 ,5.148 ,50.5 
86 ,31.17 ,0.5994 ,5.162 ,50.6 
87 ,31.55 ,0.5994 ,5.151 ,50.5 
88 ,31.91 ,0.5994 ,5.148 ,50.5 
89 ,32.27 ,0.5994 ,5.148 ,50.5 
90 ,32.63 ,0.5994 ,5.145 ,50.5 
91 ,33.00 ,0.5994 ,5.162 ,50.6 
92 ,33.37 ,0.5994 ,5.141 ,50.4 
93 ,33.73 ,0.5994 ,5.155 ,50.6 
94 ,34.11 ,0.5994 ,5.145 ,50.5 
95 ,34.47 ,0.5994 ,5.162 ,50.6 
96 ,34.81 ,0.5994 ,5.162 ,50.6 
97 ,35.19 ,0.5994 ,5.162 ,50.6 
98 ,35.55 ,0.5994 ,5.134 ,50.4 
99 ,35.94 ,0.5994 ,5.134 ,50.4 
100 ,36.28 ,0.5994 ,5.151 ,50.5 
