Data stamp = , 05-04-2022 03:40:07 828

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.95288 ,48.59764 
2 ,0.2191 ,0.59961 ,4.93919 ,48.46333 
3 ,0.5397 ,0.60045 ,4.94261 ,48.49691 
4 ,0.7158 ,0.60181 ,4.94261 ,48.49691 
5 ,0.8918 ,0.60330 ,4.94603 ,48.53049 
6 ,1.0839 ,0.60516 ,4.93919 ,48.46333 
7 ,1.2759 ,0.60694 ,4.95630 ,48.63122 
8 ,1.4521 ,0.60878 ,4.94603 ,48.53049 
9 ,1.6281 ,0.61056 ,4.92892 ,48.36260 
10 ,1.8203 ,0.61248 ,4.93919 ,48.46333 
11 ,2.0124 ,0.61433 ,4.90839 ,48.16113 
12 ,2.1885 ,0.61621 ,4.90155 ,48.09397 
13 ,2.3804 ,0.61808 ,4.89812 ,48.06039 
14 ,2.5565 ,0.61991 ,4.89128 ,47.99324 
15 ,2.7488 ,0.62179 ,4.85364 ,47.62387 
16 ,2.9408 ,0.62370 ,4.84337 ,47.52314 
17 ,3.1169 ,0.62547 ,4.84337 ,47.52314 
18 ,3.3089 ,0.62736 ,4.80915 ,47.18736 
19 ,3.5010 ,0.62920 ,4.79546 ,47.05304 
20 ,3.6766 ,0.63103 ,4.80230 ,47.12020 
21 ,3.8530 ,0.63278 ,4.78519 ,46.95231 
22 ,4.0292 ,0.63461 ,4.76124 ,46.71726 
23 ,4.2214 ,0.63650 ,4.75439 ,46.65010 
24 ,4.3974 ,0.63831 ,4.73728 ,46.48221 
25 ,4.5733 ,0.63998 ,4.72017 ,46.31432 
26 ,4.7493 ,0.64176 ,4.70648 ,46.18001 
27 ,4.9256 ,0.64354 ,4.67226 ,45.84422 
28 ,5.1175 ,0.64548 ,4.68595 ,45.97854 
29 ,5.2937 ,0.64720 ,4.65515 ,45.67633 
30 ,5.4698 ,0.64899 ,4.63119 ,45.44128 
31 ,5.6459 ,0.65071 ,4.61408 ,45.27339 
32 ,5.8381 ,0.65266 ,4.60724 ,45.20624 
33 ,6.0301 ,0.65457 ,4.57986 ,44.93761 
34 ,6.2221 ,0.65645 ,4.57302 ,44.87045 
35 ,6.4142 ,0.65839 ,4.53880 ,44.53467 
36 ,6.6063 ,0.66029 ,4.51142 ,44.26604 
37 ,6.7821 ,0.66209 ,4.51142 ,44.26604 
38 ,6.9585 ,0.66389 ,4.49773 ,44.13173 
39 ,7.1503 ,0.66577 ,4.46351 ,43.79595 
40 ,7.3267 ,0.66753 ,4.44982 ,43.66163 
41 ,7.5026 ,0.66931 ,4.42244 ,43.39301 
42 ,7.6949 ,0.67112 ,4.42929 ,43.46016 
43 ,7.8705 ,0.67303 ,4.39507 ,43.12438 
44 ,8.0470 ,0.67478 ,4.36427 ,42.82218 
45 ,8.2388 ,0.67664 ,4.37111 ,42.88933 
46 ,8.4151 ,0.67838 ,4.34373 ,42.62071 
47 ,8.5910 ,0.68020 ,4.33689 ,42.55355 
48 ,8.7672 ,0.68193 ,4.30609 ,42.25135 
49 ,8.9589 ,0.68391 ,4.30267 ,42.21777 
50 ,9.1354 ,0.68561 ,4.28898 ,42.08345 
51 ,9.3594 ,0.68760 ,4.25476 ,41.74767 
52 ,9.5516 ,0.68973 ,4.24107 ,41.61336 
53 ,9.7276 ,0.69157 ,4.23765 ,41.57978 
54 ,9.9039 ,0.69330 ,4.21711 ,41.37831 
55 ,10.0797 ,0.69505 ,4.21369 ,41.34473 
56 ,10.2718 ,0.69694 ,4.18289 ,41.04253 
57 ,10.4480 ,0.69874 ,4.16236 ,40.84106 
58 ,10.6240 ,0.70046 ,4.15209 ,40.74032 
59 ,10.8002 ,0.70227 ,4.14525 ,40.67317 
60 ,10.9761 ,0.70401 ,4.13156 ,40.53885 
61 ,11.1522 ,0.70575 ,4.09734 ,40.20307 
62 ,11.3603 ,0.70782 ,4.09049 ,40.13591 
63 ,11.5364 ,0.70965 ,4.08365 ,40.06876 
64 ,11.7123 ,0.71140 ,4.05627 ,39.80013 
65 ,11.8885 ,0.71312 ,4.03916 ,39.63224 
66 ,12.0645 ,0.71487 ,4.01178 ,39.36361 
67 ,12.2564 ,0.71671 ,4.00152 ,39.26288 
68 ,12.4487 ,0.71866 ,3.98783 ,39.12856 
69 ,12.6409 ,0.72064 ,3.98441 ,39.09499 
70 ,12.8490 ,0.72270 ,3.94334 ,38.69205 
71 ,13.0411 ,0.72467 ,3.94334 ,38.69205 
72 ,13.2327 ,0.72648 ,3.90912 ,38.35626 
73 ,13.4252 ,0.72844 ,3.89543 ,38.22195 
74 ,13.6014 ,0.73029 ,3.87832 ,38.05406 
75 ,13.7933 ,0.73214 ,3.85094 ,37.78543 
76 ,13.9694 ,0.73395 ,3.84752 ,37.75185 
77 ,14.1615 ,0.73582 ,3.84752 ,37.75185 
78 ,14.3534 ,0.73771 ,3.83383 ,37.61754 
79 ,14.5456 ,0.73968 ,3.80303 ,37.31534 
80 ,14.7217 ,0.74147 ,3.78592 ,37.14744 
81 ,14.8980 ,0.74324 ,3.78250 ,37.11387 
82 ,15.0736 ,0.74494 ,3.74485 ,36.74450 
83 ,15.2498 ,0.74674 ,3.73117 ,36.61019 
84 ,15.4581 ,0.74872 ,3.72774 ,36.57661 
85 ,15.6501 ,0.75077 ,3.69352 ,36.24083 
86 ,15.8261 ,0.75252 ,3.67641 ,36.07294 
87 ,16.0183 ,0.75443 ,3.68325 ,36.14010 
88 ,16.2104 ,0.75634 ,3.63877 ,35.70358 
89 ,16.4022 ,0.75826 ,3.63877 ,35.70358 
90 ,16.5784 ,0.76001 ,3.62508 ,35.56926 
91 ,16.7542 ,0.76175 ,3.59770 ,35.30064 
92 ,16.9307 ,0.76353 ,3.57032 ,35.03201 
93 ,17.1063 ,0.76529 ,3.56006 ,34.93128 
94 ,17.2829 ,0.76708 ,3.56006 ,34.93128 
95 ,17.4585 ,0.76895 ,3.53610 ,34.69623 
96 ,17.6348 ,0.77054 ,3.52926 ,34.62907 
97 ,17.8110 ,0.77234 ,3.50530 ,34.39402 
98 ,18.0029 ,0.77421 ,3.49846 ,34.32687 
99 ,18.1791 ,0.77605 ,3.48135 ,34.15898 
100 ,18.3712 ,0.77785 ,3.44713 ,33.82319 
101 ,18.5631 ,0.77991 ,3.44713 ,33.82319 
102 ,18.7393 ,0.78163 ,3.43686 ,33.72246 
103 ,18.9154 ,0.78338 ,3.40948 ,33.45383 
104 ,19.1075 ,0.78530 ,3.38553 ,33.21878 
105 ,19.2832 ,0.78705 ,3.38210 ,33.18520 
106 ,19.4591 ,0.78879 ,3.37526 ,33.11805 
107 ,19.6354 ,0.79059 ,3.35815 ,32.95016 
108 ,19.8597 ,0.79278 ,3.32735 ,32.64795 
109 ,20.0519 ,0.79470 ,3.28971 ,32.27859 
110 ,20.2280 ,0.79654 ,3.28286 ,32.21143 
111 ,20.4039 ,0.79827 ,3.27944 ,32.17786 
112 ,20.5797 ,0.79999 ,3.27259 ,32.11070 
113 ,20.7562 ,0.80180 ,3.25206 ,31.90923 
114 ,20.9482 ,0.80371 ,3.21442 ,31.53987 
115 ,21.1240 ,0.80543 ,3.22126 ,31.60702 
116 ,21.3003 ,0.80722 ,3.21100 ,31.50629 
117 ,21.4765 ,0.80896 ,3.18704 ,31.27124 
118 ,21.6681 ,0.81084 ,3.16651 ,31.06977 
119 ,21.8446 ,0.81265 ,3.15282 ,30.93546 
120 ,22.0207 ,0.81444 ,3.13913 ,30.80115 
121 ,22.2127 ,0.81633 ,3.11175 ,30.53252 
122 ,22.3887 ,0.81813 ,3.09464 ,30.36463 
123 ,22.5807 ,0.82002 ,3.09122 ,30.33105 
124 ,22.7566 ,0.82177 ,3.06384 ,30.06242 
125 ,22.9329 ,0.82352 ,3.04331 ,29.86095 
126 ,23.1092 ,0.82531 ,3.03304 ,29.76022 
127 ,23.3172 ,0.82731 ,3.02620 ,29.69306 
128 ,23.4934 ,0.82917 ,2.99198 ,29.35728 
129 ,23.6690 ,0.83091 ,2.97829 ,29.22297 
130 ,23.8455 ,0.83263 ,2.97829 ,29.22297 
131 ,24.0373 ,0.83460 ,2.96802 ,29.12223 
132 ,24.2297 ,0.83652 ,2.93722 ,28.82003 
133 ,24.4214 ,0.83843 ,2.93380 ,28.78645 
134 ,24.5979 ,0.84019 ,2.91669 ,28.61856 
135 ,24.7738 ,0.84191 ,2.89273 ,28.38351 
136 ,24.9659 ,0.84378 ,2.86536 ,28.11488 
137 ,25.1579 ,0.84581 ,2.86193 ,28.08130 
138 ,25.3501 ,0.84769 ,2.84140 ,27.87983 
139 ,25.5262 ,0.84951 ,2.82771 ,27.74552 
140 ,25.7022 ,0.85121 ,2.82771 ,27.74552 
141 ,25.8778 ,0.85302 ,2.80376 ,27.51047 
142 ,26.0543 ,0.85477 ,2.78665 ,27.34258 
143 ,26.2464 ,0.85669 ,2.76611 ,27.14111 
144 ,26.4224 ,0.85841 ,2.76269 ,27.10753 
145 ,26.5987 ,0.86019 ,2.73874 ,26.87248 
146 ,26.7905 ,0.86209 ,2.70109 ,26.50312 
147 ,26.9665 ,0.86389 ,2.70452 ,26.53670 
148 ,27.1747 ,0.86583 ,2.69425 ,26.43597 
149 ,27.3829 ,0.86799 ,2.67029 ,26.20092 
150 ,27.5748 ,0.86988 ,2.65318 ,26.03303 
151 ,27.7670 ,0.87190 ,2.62923 ,25.79798 
152 ,27.9431 ,0.87359 ,2.62581 ,25.76440 
153 ,28.1189 ,0.87541 ,2.61896 ,25.69724 
154 ,28.3111 ,0.87723 ,2.58474 ,25.36146 
155 ,28.5194 ,0.87934 ,2.57789 ,25.29430 
156 ,28.6955 ,0.88118 ,2.55052 ,25.02568 
157 ,28.9032 ,0.88310 ,2.54367 ,24.95852 
158 ,29.0792 ,0.88497 ,2.52998 ,24.82421 
159 ,29.2557 ,0.88676 ,2.51630 ,24.68989 
160 ,29.4475 ,0.88867 ,2.47523 ,24.28696 
161 ,29.6237 ,0.89042 ,2.47181 ,24.25338 
162 ,29.7999 ,0.89216 ,2.45812 ,24.11906 
163 ,29.9757 ,0.89396 ,2.44443 ,23.98475 
164 ,30.1522 ,0.89576 ,2.41363 ,23.68255 
165 ,30.3440 ,0.89765 ,2.41363 ,23.68255 
166 ,30.5362 ,0.89949 ,2.39652 ,23.51465 
167 ,30.7283 ,0.90147 ,2.38625 ,23.41392 
168 ,30.9044 ,0.90320 ,2.38283 ,23.38034 
169 ,31.0965 ,0.90517 ,2.34519 ,23.01098 
170 ,31.2722 ,0.90686 ,2.33150 ,22.87667 
171 ,31.4486 ,0.90867 ,2.31781 ,22.74235 
172 ,31.6406 ,0.91058 ,2.30754 ,22.64162 
173 ,31.8167 ,0.91233 ,2.28359 ,22.40657 
174 ,31.9927 ,0.91409 ,2.26990 ,22.27226 
175 ,32.1848 ,0.91597 ,2.25963 ,22.17152 
176 ,32.3609 ,0.91774 ,2.24252 ,22.00363 
177 ,32.5368 ,0.91957 ,2.22541 ,21.83574 
178 ,32.7291 ,0.92145 ,2.20488 ,21.63427 
179 ,32.9210 ,0.92336 ,2.18777 ,21.46638 
180 ,33.1133 ,0.92529 ,2.17750 ,21.36564 
181 ,33.2890 ,0.92712 ,2.17066 ,21.29849 
182 ,33.4493 ,0.92875 ,2.16039 ,21.19775 
183 ,33.6575 ,0.93063 ,2.13644 ,20.96270 
184 ,33.8334 ,0.93252 ,2.10564 ,20.66050 
185 ,34.0097 ,0.93424 ,2.09537 ,20.55976 
186 ,34.1855 ,0.93601 ,2.10221 ,20.62692 
187 ,34.3774 ,0.93797 ,2.07484 ,20.35829 
188 ,34.5699 ,0.93979 ,2.04746 ,20.08967 
189 ,34.7777 ,0.94181 ,2.04061 ,20.02251 
190 ,34.9541 ,0.94364 ,2.00982 ,19.72031 
191 ,35.1461 ,0.94568 ,2.01324 ,19.75388 
192 ,35.3380 ,0.94746 ,1.98928 ,19.51884 
193 ,35.5142 ,0.94929 ,1.97902 ,19.41810 
194 ,35.6904 ,0.95107 ,1.96533 ,19.28379 
195 ,35.8823 ,0.95291 ,1.94822 ,19.11590 
196 ,36.0904 ,0.95502 ,1.92426 ,18.88085 
197 ,36.2505 ,0.95677 ,1.92426 ,18.88085 
198 ,36.4426 ,0.95858 ,1.90031 ,18.64580 
199 ,36.6347 ,0.96051 ,1.87293 ,18.37717 
200 ,36.8108 ,0.96226 ,1.85924 ,18.24286 
201 ,36.9868 ,0.96406 ,1.85240 ,18.17570 
202 ,37.1625 ,0.96573 ,1.84213 ,18.07497 
203 ,37.3391 ,0.96754 ,1.82160 ,17.87350 
204 ,37.5150 ,0.96932 ,1.80791 ,17.73919 
205 ,37.7073 ,0.97123 ,1.79764 ,17.63845 
206 ,37.8992 ,0.97317 ,1.77369 ,17.40340 
207 ,38.0749 ,0.97487 ,1.74973 ,17.16836 
208 ,38.2514 ,0.97666 ,1.74289 ,17.10120 
209 ,38.4433 ,0.97860 ,1.73604 ,17.03404 
210 ,38.6193 ,0.98035 ,1.72235 ,16.89973 
211 ,38.8116 ,0.98223 ,1.69840 ,16.66468 
212 ,39.0036 ,0.98420 ,1.69155 ,16.59752 
213 ,39.1956 ,0.98609 ,1.66075 ,16.29532 
214 ,39.3718 ,0.98784 ,1.64707 ,16.16101 
215 ,39.5638 ,0.98980 ,1.64022 ,16.09385 
216 ,39.7561 ,0.99169 ,1.60942 ,15.79164 
217 ,39.9480 ,0.99363 ,1.60942 ,15.79164 
218 ,40.1241 ,0.99534 ,1.60258 ,15.72449 
219 ,40.3162 ,0.99730 ,1.56836 ,15.38871 
220 ,40.4923 ,0.99908 ,1.55124 ,15.22081 
221 ,40.6843 ,1.00090 ,1.56836 ,15.38871 
222 ,40.8603 ,1.00277 ,1.53756 ,15.08650 
223 ,41.0526 ,1.00468 ,1.50333 ,14.75072 
224 ,41.2444 ,1.00662 ,1.50676 ,14.78430 
225 ,41.4525 ,1.00859 ,1.47938 ,14.51567 
226 ,41.6286 ,1.01044 ,1.47938 ,14.51567 
227 ,41.8046 ,1.01216 ,1.46569 ,14.38136 
228 ,41.9804 ,1.01402 ,1.42120 ,13.94484 
229 ,42.1728 ,1.01579 ,1.42805 ,14.01199 
230 ,42.4448 ,1.01812 ,1.41094 ,13.84410 
231 ,42.6371 ,1.02046 ,1.36987 ,13.44116 
232 ,42.8452 ,1.02255 ,1.37329 ,13.47474 
233 ,43.0211 ,1.02447 ,1.35276 ,13.27327 
234 ,43.2131 ,1.02622 ,1.33565 ,13.10538 
235 ,43.3892 ,1.02803 ,1.32880 ,13.03822 
236 ,43.5654 ,1.02976 ,1.32880 ,13.03822 
237 ,43.7413 ,1.03156 ,1.31854 ,12.93749 
238 ,43.9334 ,1.03347 ,1.27063 ,12.46739 
239 ,44.1252 ,1.03530 ,1.28432 ,12.60171 
240 ,44.3017 ,1.03712 ,1.26720 ,12.43381 
241 ,44.4778 ,1.03889 ,1.23641 ,12.13161 
242 ,44.6698 ,1.04084 ,1.23298 ,12.09803 
243 ,44.8459 ,1.04260 ,1.21587 ,11.93014 
