Data stamp = , 05-04-2022 02:32:02 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4592 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7813 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0623 ,2.89992 ,0.43904 ,4.30787 
4 ,13.3631 ,2.69989 ,0.44931 ,4.40860 
5 ,16.6725 ,2.49985 ,0.46642 ,4.57649 
6 ,19.9679 ,2.29985 ,0.46642 ,4.57649 
7 ,23.2457 ,2.09981 ,0.45957 ,4.50934 
8 ,26.5435 ,1.89978 ,0.46984 ,4.61007 
9 ,29.8314 ,1.69977 ,0.46300 ,4.54291 
10 ,33.1139 ,1.49977 ,0.45615 ,4.47576 
11 ,36.4245 ,1.29973 ,0.94552 ,9.27745 
12 ,38.7320 ,1.19974 ,1.33907 ,13.13896 
13 ,40.4217 ,1.14975 ,1.64022 ,16.09385 
14 ,42.1192 ,1.09973 ,1.80449 ,17.70561 
15 ,43.8172 ,1.04970 ,1.95506 ,19.18305 
16 ,45.5315 ,0.99968 ,2.25963 ,22.17152 
17 ,47.2233 ,0.94966 ,2.34519 ,23.01098 
18 ,48.9356 ,0.89963 ,2.74216 ,26.90606 
19 ,50.6550 ,0.84961 ,3.07069 ,30.12958 
20 ,52.3779 ,0.79959 ,3.43686 ,33.72246 
21 ,54.0833 ,0.74956 ,3.81330 ,37.41607 
22 ,55.7993 ,0.69954 ,4.23080 ,41.51262 
23 ,57.5085 ,0.64952 ,4.68937 ,46.01212 
24 ,59.2310 ,0.59949 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.148 ,50.5 
2 ,0.38 ,0.5995 ,5.151 ,50.5 
3 ,0.74 ,0.5995 ,5.141 ,50.4 
4 ,1.13 ,0.5995 ,5.134 ,50.4 
5 ,1.50 ,0.5995 ,5.141 ,50.4 
6 ,1.88 ,0.5995 ,5.127 ,50.3 
7 ,2.24 ,0.5995 ,5.131 ,50.3 
8 ,2.61 ,0.5995 ,5.124 ,50.3 
9 ,2.97 ,0.5995 ,5.117 ,50.2 
10 ,3.33 ,0.5995 ,5.114 ,50.2 
11 ,3.71 ,0.5995 ,5.110 ,50.1 
12 ,4.07 ,0.5995 ,5.117 ,50.2 
13 ,4.42 ,0.5995 ,5.107 ,50.1 
14 ,4.78 ,0.5995 ,5.124 ,50.3 
15 ,5.14 ,0.5995 ,5.103 ,50.1 
16 ,5.50 ,0.5995 ,5.121 ,50.2 
17 ,5.86 ,0.5995 ,5.100 ,50.0 
18 ,6.22 ,0.5995 ,5.117 ,50.2 
19 ,6.57 ,0.5995 ,5.097 ,50.0 
20 ,6.93 ,0.5995 ,5.107 ,50.1 
21 ,7.28 ,0.5995 ,5.090 ,49.9 
22 ,7.65 ,0.5995 ,5.086 ,49.9 
23 ,8.01 ,0.5995 ,5.079 ,49.8 
24 ,8.35 ,0.5995 ,5.073 ,49.8 
25 ,8.72 ,0.5995 ,5.079 ,49.8 
26 ,9.08 ,0.5995 ,5.079 ,49.8 
27 ,9.44 ,0.5995 ,5.090 ,49.9 
28 ,9.82 ,0.5995 ,5.076 ,49.8 
29 ,10.19 ,0.5995 ,5.066 ,49.7 
30 ,10.56 ,0.5995 ,5.062 ,49.7 
31 ,10.91 ,0.5995 ,5.056 ,49.6 
32 ,11.32 ,0.5995 ,5.032 ,49.4 
33 ,11.67 ,0.5995 ,5.062 ,49.7 
34 ,12.04 ,0.5995 ,5.038 ,49.4 
35 ,12.41 ,0.5995 ,5.038 ,49.4 
36 ,12.77 ,0.5995 ,5.025 ,49.3 
37 ,13.16 ,0.5995 ,5.011 ,49.2 
38 ,13.52 ,0.5995 ,5.021 ,49.3 
39 ,13.89 ,0.5995 ,5.025 ,49.3 
40 ,14.27 ,0.5995 ,5.008 ,49.1 
41 ,14.64 ,0.5995 ,5.001 ,49.1 
42 ,15.04 ,0.5995 ,5.021 ,49.3 
43 ,15.40 ,0.5995 ,4.994 ,49.0 
44 ,15.74 ,0.5995 ,5.008 ,49.1 
45 ,16.13 ,0.5995 ,4.991 ,49.0 
46 ,16.49 ,0.5995 ,4.994 ,49.0 
47 ,16.86 ,0.5995 ,5.008 ,49.1 
48 ,17.21 ,0.5995 ,5.004 ,49.1 
49 ,17.57 ,0.5995 ,5.001 ,49.1 
50 ,17.94 ,0.5995 ,4.991 ,49.0 
51 ,18.30 ,0.5995 ,4.991 ,49.0 
52 ,18.65 ,0.5995 ,4.994 ,49.0 
53 ,19.02 ,0.5995 ,5.001 ,49.1 
54 ,19.37 ,0.5995 ,4.987 ,48.9 
55 ,19.72 ,0.5995 ,4.991 ,49.0 
56 ,20.08 ,0.5995 ,4.994 ,49.0 
57 ,20.43 ,0.5995 ,4.973 ,48.8 
58 ,20.80 ,0.5995 ,4.980 ,48.9 
59 ,21.17 ,0.5995 ,4.977 ,48.8 
60 ,21.54 ,0.5995 ,4.973 ,48.8 
61 ,21.90 ,0.5995 ,4.984 ,48.9 
62 ,22.26 ,0.5995 ,4.963 ,48.7 
63 ,22.62 ,0.5995 ,4.980 ,48.9 
64 ,22.98 ,0.5995 ,4.973 ,48.8 
65 ,23.36 ,0.5995 ,4.984 ,48.9 
66 ,23.73 ,0.5995 ,4.987 ,48.9 
67 ,24.08 ,0.5995 ,4.970 ,48.8 
68 ,24.44 ,0.5995 ,4.973 ,48.8 
69 ,24.82 ,0.5995 ,4.970 ,48.8 
70 ,25.17 ,0.5995 ,4.977 ,48.8 
71 ,25.54 ,0.5995 ,4.967 ,48.7 
72 ,25.91 ,0.5995 ,4.984 ,48.9 
73 ,26.27 ,0.5995 ,4.960 ,48.7 
74 ,26.62 ,0.5995 ,4.970 ,48.8 
75 ,26.98 ,0.5995 ,4.953 ,48.6 
76 ,27.34 ,0.5995 ,4.973 ,48.8 
77 ,27.69 ,0.5995 ,4.956 ,48.6 
78 ,28.04 ,0.5995 ,4.973 ,48.8 
79 ,28.40 ,0.5995 ,4.970 ,48.8 
80 ,28.75 ,0.5995 ,4.970 ,48.8 
81 ,29.09 ,0.5995 ,4.963 ,48.7 
82 ,29.44 ,0.5995 ,4.970 ,48.8 
83 ,29.78 ,0.5995 ,4.963 ,48.7 
84 ,30.14 ,0.5995 ,4.977 ,48.8 
85 ,30.48 ,0.5995 ,4.956 ,48.6 
86 ,30.84 ,0.5995 ,4.973 ,48.8 
87 ,31.20 ,0.5995 ,4.977 ,48.8 
88 ,31.55 ,0.5995 ,4.970 ,48.8 
89 ,31.89 ,0.5995 ,4.960 ,48.7 
90 ,32.26 ,0.5995 ,4.956 ,48.6 
91 ,32.61 ,0.5995 ,4.977 ,48.8 
92 ,32.99 ,0.5995 ,4.967 ,48.7 
93 ,33.37 ,0.5995 ,4.949 ,48.6 
94 ,33.73 ,0.5995 ,4.960 ,48.7 
95 ,34.08 ,0.5995 ,4.967 ,48.7 
96 ,34.45 ,0.5995 ,4.967 ,48.7 
97 ,34.81 ,0.5995 ,4.956 ,48.6 
98 ,35.21 ,0.5995 ,4.970 ,48.8 
99 ,35.58 ,0.5995 ,4.977 ,48.8 
100 ,35.95 ,0.5995 ,4.949 ,48.6 
