Data stamp = , 05-04-2022 08:18:05 186

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3688 ,3.29999 ,0.45957 ,4.50934 
2 ,6.6849 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9830 ,2.89989 ,0.44931 ,4.40860 
4 ,13.2652 ,2.69986 ,0.44588 ,4.37502 
5 ,16.5547 ,2.49983 ,0.43904 ,4.30787 
6 ,19.8447 ,2.29979 ,0.44246 ,4.34144 
7 ,23.1407 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4203 ,1.89972 ,0.43904 ,4.30787 
9 ,29.7083 ,1.69969 ,0.43220 ,4.24071 
10 ,33.0000 ,1.49965 ,0.44246 ,4.34144 
11 ,36.3147 ,1.29962 ,0.95237 ,9.34461 
12 ,38.6012 ,1.19963 ,1.29458 ,12.70244 
13 ,40.4328 ,1.14957 ,1.57862 ,15.48944 
14 ,42.1432 ,1.09961 ,1.73262 ,17.00046 
15 ,43.8423 ,1.04959 ,1.95164 ,19.14948 
16 ,45.5449 ,0.99956 ,2.10221 ,20.62692 
17 ,47.2653 ,0.94954 ,2.42048 ,23.74970 
18 ,48.9635 ,0.89955 ,2.74558 ,26.93964 
19 ,50.6793 ,0.84952 ,3.01935 ,29.62590 
20 ,52.3743 ,0.79950 ,3.40606 ,33.42025 
21 ,54.1023 ,0.74948 ,3.82014 ,37.48323 
22 ,55.7948 ,0.69945 ,4.28213 ,42.01630 
23 ,57.5122 ,0.64943 ,4.76808 ,46.78442 
24 ,59.2233 ,0.59941 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.158 ,50.6 
2 ,0.37 ,0.5994 ,5.148 ,50.5 
3 ,0.71 ,0.5994 ,5.138 ,50.4 
4 ,1.06 ,0.5994 ,5.097 ,50.0 
5 ,1.43 ,0.5994 ,5.117 ,50.2 
6 ,1.80 ,0.5994 ,5.100 ,50.0 
7 ,2.17 ,0.5994 ,5.117 ,50.2 
8 ,2.53 ,0.5994 ,5.110 ,50.1 
9 ,2.88 ,0.5994 ,5.100 ,50.0 
10 ,3.26 ,0.5994 ,5.097 ,50.0 
11 ,3.61 ,0.5994 ,5.083 ,49.9 
12 ,4.00 ,0.5994 ,5.073 ,49.8 
13 ,4.39 ,0.5994 ,5.110 ,50.1 
14 ,4.75 ,0.5994 ,5.093 ,50.0 
15 ,5.10 ,0.5994 ,5.086 ,49.9 
16 ,5.46 ,0.5994 ,5.086 ,49.9 
17 ,5.83 ,0.5994 ,5.100 ,50.0 
18 ,6.20 ,0.5994 ,5.090 ,49.9 
19 ,6.57 ,0.5994 ,5.086 ,49.9 
20 ,6.95 ,0.5994 ,5.097 ,50.0 
21 ,7.30 ,0.5994 ,5.086 ,49.9 
22 ,7.67 ,0.5994 ,5.083 ,49.9 
23 ,8.02 ,0.5994 ,5.093 ,50.0 
24 ,8.38 ,0.5994 ,5.069 ,49.7 
25 ,8.74 ,0.5994 ,5.086 ,49.9 
26 ,9.11 ,0.5994 ,5.076 ,49.8 
27 ,9.46 ,0.5994 ,5.073 ,49.8 
28 ,9.80 ,0.5994 ,5.069 ,49.7 
29 ,10.16 ,0.5994 ,5.079 ,49.8 
30 ,10.52 ,0.5994 ,5.066 ,49.7 
31 ,10.89 ,0.5994 ,5.073 ,49.8 
32 ,11.24 ,0.5994 ,5.059 ,49.6 
33 ,11.60 ,0.5994 ,5.052 ,49.6 
34 ,11.98 ,0.5994 ,5.052 ,49.6 
35 ,12.33 ,0.5994 ,5.076 ,49.8 
36 ,12.69 ,0.5994 ,5.052 ,49.6 
37 ,13.03 ,0.5994 ,5.052 ,49.6 
38 ,13.40 ,0.5994 ,5.045 ,49.5 
39 ,13.77 ,0.5994 ,5.038 ,49.4 
40 ,14.14 ,0.5994 ,5.035 ,49.4 
41 ,14.49 ,0.5994 ,5.045 ,49.5 
42 ,14.84 ,0.5994 ,5.021 ,49.3 
43 ,15.24 ,0.5994 ,5.035 ,49.4 
44 ,15.61 ,0.5994 ,5.028 ,49.3 
45 ,15.99 ,0.5994 ,5.014 ,49.2 
46 ,16.35 ,0.5994 ,5.028 ,49.3 
47 ,16.72 ,0.5994 ,5.004 ,49.1 
48 ,17.07 ,0.5994 ,5.018 ,49.2 
49 ,17.42 ,0.5994 ,4.987 ,48.9 
50 ,17.80 ,0.5994 ,5.004 ,49.1 
51 ,18.16 ,0.5994 ,4.987 ,48.9 
52 ,18.52 ,0.5994 ,5.008 ,49.1 
53 ,18.89 ,0.5994 ,4.984 ,48.9 
54 ,19.24 ,0.5994 ,5.011 ,49.2 
55 ,19.58 ,0.5994 ,4.984 ,48.9 
56 ,19.95 ,0.5994 ,4.991 ,49.0 
57 ,20.30 ,0.5994 ,4.980 ,48.9 
58 ,20.66 ,0.5994 ,4.980 ,48.9 
59 ,21.01 ,0.5994 ,4.980 ,48.9 
60 ,21.39 ,0.5994 ,4.997 ,49.0 
61 ,21.74 ,0.5994 ,4.970 ,48.8 
62 ,22.10 ,0.5994 ,4.991 ,49.0 
63 ,22.45 ,0.5994 ,4.980 ,48.9 
64 ,22.81 ,0.5994 ,4.973 ,48.8 
65 ,23.14 ,0.5994 ,4.980 ,48.9 
66 ,23.55 ,0.5994 ,4.991 ,49.0 
67 ,23.93 ,0.5994 ,4.991 ,49.0 
68 ,24.28 ,0.5994 ,4.984 ,48.9 
69 ,24.65 ,0.5994 ,4.970 ,48.8 
70 ,25.02 ,0.5994 ,4.953 ,48.6 
71 ,25.38 ,0.5994 ,4.963 ,48.7 
72 ,25.74 ,0.5994 ,4.967 ,48.7 
73 ,26.09 ,0.5994 ,4.953 ,48.6 
74 ,26.45 ,0.5994 ,4.967 ,48.7 
75 ,26.81 ,0.5994 ,4.953 ,48.6 
76 ,27.17 ,0.5994 ,4.953 ,48.6 
77 ,27.53 ,0.5994 ,4.943 ,48.5 
78 ,27.88 ,0.5994 ,4.973 ,48.8 
79 ,28.25 ,0.5994 ,4.946 ,48.5 
80 ,28.60 ,0.5994 ,4.960 ,48.7 
81 ,28.98 ,0.5994 ,4.963 ,48.7 
82 ,29.35 ,0.5994 ,4.970 ,48.8 
83 ,29.72 ,0.5994 ,4.963 ,48.7 
84 ,30.09 ,0.5994 ,4.967 ,48.7 
85 ,30.45 ,0.5994 ,4.953 ,48.6 
86 ,30.84 ,0.5994 ,4.953 ,48.6 
87 ,31.20 ,0.5994 ,4.953 ,48.6 
88 ,31.57 ,0.5994 ,4.949 ,48.6 
89 ,31.95 ,0.5994 ,4.956 ,48.6 
90 ,32.32 ,0.5994 ,4.943 ,48.5 
91 ,32.70 ,0.5994 ,4.960 ,48.7 
92 ,33.05 ,0.5994 ,4.960 ,48.7 
93 ,33.44 ,0.5994 ,4.949 ,48.6 
94 ,33.78 ,0.5994 ,4.967 ,48.7 
95 ,34.15 ,0.5994 ,4.953 ,48.6 
96 ,34.51 ,0.5994 ,4.953 ,48.6 
97 ,34.88 ,0.5994 ,4.946 ,48.5 
98 ,35.23 ,0.5994 ,4.960 ,48.7 
99 ,35.61 ,0.5994 ,4.949 ,48.6 
100 ,35.96 ,0.5994 ,4.946 ,48.5 
