Data stamp = , 04-04-2022 18:33:14 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29999 ,0.48011 ,4.71081 
2 ,6.7469 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0277 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3046 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6039 ,2.49985 ,0.48011 ,4.71081 
6 ,19.8963 ,2.29985 ,0.48011 ,4.71081 
7 ,23.1917 ,2.09981 ,0.48011 ,4.71081 
8 ,26.4979 ,1.89978 ,0.48353 ,4.74438 
9 ,29.8021 ,1.69974 ,0.47668 ,4.67723 
10 ,33.0871 ,1.49971 ,0.46300 ,4.54291 
11 ,36.3899 ,1.29967 ,1.03792 ,10.18407 
12 ,38.6805 ,1.19969 ,1.35276 ,13.27327 
13 ,40.3937 ,1.14966 ,1.57520 ,15.45586 
14 ,42.1024 ,1.09967 ,1.91057 ,18.74654 
15 ,43.8224 ,1.04962 ,2.03377 ,19.95535 
16 ,45.5416 ,0.99959 ,2.35203 ,23.07814 
17 ,47.2399 ,0.94960 ,2.41705 ,23.71612 
18 ,48.9418 ,0.89957 ,2.79007 ,27.37616 
19 ,50.6526 ,0.84955 ,3.15966 ,31.00262 
20 ,52.3824 ,0.79953 ,3.46424 ,33.99108 
21 ,54.1085 ,0.74950 ,3.91596 ,38.42342 
22 ,55.8319 ,0.69948 ,4.33004 ,42.48639 
23 ,57.5609 ,0.64946 ,4.81257 ,47.22093 
24 ,59.2618 ,0.59943 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.213 ,51.1 
2 ,0.36 ,0.5995 ,5.196 ,51.0 
3 ,0.72 ,0.5995 ,5.186 ,50.9 
4 ,1.07 ,0.5995 ,5.179 ,50.8 
5 ,1.46 ,0.5995 ,5.168 ,50.7 
6 ,1.82 ,0.5995 ,5.162 ,50.6 
7 ,2.22 ,0.5995 ,5.168 ,50.7 
8 ,2.57 ,0.5995 ,5.165 ,50.7 
9 ,2.92 ,0.5995 ,5.151 ,50.5 
10 ,3.27 ,0.5995 ,5.165 ,50.7 
11 ,3.62 ,0.5995 ,5.151 ,50.5 
12 ,4.00 ,0.5995 ,5.155 ,50.6 
13 ,4.36 ,0.5995 ,5.158 ,50.6 
14 ,4.76 ,0.5995 ,5.151 ,50.5 
15 ,5.13 ,0.5995 ,5.151 ,50.5 
16 ,5.48 ,0.5995 ,5.148 ,50.5 
17 ,5.85 ,0.5995 ,5.138 ,50.4 
18 ,6.21 ,0.5995 ,5.158 ,50.6 
19 ,6.60 ,0.5995 ,5.134 ,50.4 
20 ,6.96 ,0.5995 ,5.158 ,50.6 
21 ,7.35 ,0.5995 ,5.151 ,50.5 
22 ,7.74 ,0.5995 ,5.134 ,50.4 
23 ,8.09 ,0.5995 ,5.145 ,50.5 
24 ,8.47 ,0.5995 ,5.141 ,50.4 
25 ,8.85 ,0.5995 ,5.131 ,50.3 
26 ,9.21 ,0.5995 ,5.151 ,50.5 
27 ,9.58 ,0.5995 ,5.141 ,50.4 
28 ,9.95 ,0.5995 ,5.131 ,50.3 
29 ,10.29 ,0.5995 ,5.134 ,50.4 
30 ,10.66 ,0.5995 ,5.131 ,50.3 
31 ,11.02 ,0.5995 ,5.145 ,50.5 
32 ,11.37 ,0.5995 ,5.127 ,50.3 
33 ,11.75 ,0.5995 ,5.148 ,50.5 
34 ,12.11 ,0.5995 ,5.114 ,50.2 
35 ,12.46 ,0.5995 ,5.127 ,50.3 
36 ,12.82 ,0.5995 ,5.145 ,50.5 
37 ,13.20 ,0.5995 ,5.145 ,50.5 
38 ,13.57 ,0.5995 ,5.131 ,50.3 
39 ,13.93 ,0.5995 ,5.117 ,50.2 
40 ,14.31 ,0.5995 ,5.138 ,50.4 
41 ,14.66 ,0.5995 ,5.121 ,50.2 
42 ,15.06 ,0.5995 ,5.141 ,50.4 
43 ,15.42 ,0.5995 ,5.131 ,50.3 
44 ,15.80 ,0.5995 ,5.124 ,50.3 
45 ,16.16 ,0.5995 ,5.134 ,50.4 
46 ,16.53 ,0.5995 ,5.110 ,50.1 
47 ,16.91 ,0.5995 ,5.110 ,50.1 
48 ,17.26 ,0.5995 ,5.124 ,50.3 
49 ,17.63 ,0.5995 ,5.124 ,50.3 
50 ,17.99 ,0.5995 ,5.117 ,50.2 
51 ,18.38 ,0.5995 ,5.134 ,50.4 
52 ,18.74 ,0.5995 ,5.114 ,50.2 
53 ,19.12 ,0.5995 ,5.131 ,50.3 
54 ,19.49 ,0.5995 ,5.097 ,50.0 
55 ,19.85 ,0.5995 ,5.124 ,50.3 
56 ,20.24 ,0.5995 ,5.124 ,50.3 
57 ,20.62 ,0.5995 ,5.124 ,50.3 
58 ,20.98 ,0.5995 ,5.121 ,50.2 
59 ,21.33 ,0.5995 ,5.117 ,50.2 
60 ,21.70 ,0.5995 ,5.121 ,50.2 
61 ,22.07 ,0.5995 ,5.117 ,50.2 
62 ,22.46 ,0.5995 ,5.121 ,50.2 
63 ,22.83 ,0.5995 ,5.114 ,50.2 
64 ,23.20 ,0.5995 ,5.127 ,50.3 
65 ,23.55 ,0.5995 ,5.121 ,50.2 
66 ,23.92 ,0.5995 ,5.121 ,50.2 
67 ,24.29 ,0.5995 ,5.127 ,50.3 
68 ,24.67 ,0.5995 ,5.107 ,50.1 
69 ,25.02 ,0.5995 ,5.107 ,50.1 
70 ,25.42 ,0.5995 ,5.110 ,50.1 
71 ,25.81 ,0.5995 ,5.124 ,50.3 
72 ,26.17 ,0.5995 ,5.127 ,50.3 
73 ,26.53 ,0.5995 ,5.114 ,50.2 
74 ,26.89 ,0.5995 ,5.107 ,50.1 
75 ,27.26 ,0.5995 ,5.107 ,50.1 
76 ,27.62 ,0.5995 ,5.110 ,50.1 
77 ,27.99 ,0.5995 ,5.117 ,50.2 
78 ,28.34 ,0.5995 ,5.103 ,50.1 
79 ,28.73 ,0.5995 ,5.134 ,50.4 
80 ,29.09 ,0.5995 ,5.093 ,50.0 
81 ,29.46 ,0.5995 ,5.124 ,50.3 
82 ,29.81 ,0.5995 ,5.100 ,50.0 
83 ,30.19 ,0.5995 ,5.114 ,50.2 
84 ,30.56 ,0.5995 ,5.097 ,50.0 
85 ,30.94 ,0.5995 ,5.097 ,50.0 
86 ,31.32 ,0.5995 ,5.103 ,50.1 
87 ,31.67 ,0.5995 ,5.107 ,50.1 
88 ,32.07 ,0.5995 ,5.117 ,50.2 
89 ,32.43 ,0.5995 ,5.103 ,50.1 
90 ,32.81 ,0.5995 ,5.121 ,50.2 
91 ,33.19 ,0.5995 ,5.100 ,50.0 
92 ,33.53 ,0.5995 ,5.097 ,50.0 
93 ,33.92 ,0.5995 ,5.100 ,50.0 
94 ,34.28 ,0.5995 ,5.110 ,50.1 
95 ,34.66 ,0.5995 ,5.114 ,50.2 
96 ,35.01 ,0.5995 ,5.110 ,50.1 
97 ,35.37 ,0.5995 ,5.110 ,50.1 
98 ,35.74 ,0.5995 ,5.100 ,50.0 
99 ,36.12 ,0.5995 ,5.100 ,50.0 
100 ,36.49 ,0.5995 ,5.110 ,50.1 
