Data stamp = , 04-04-2022 17:06:48 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3957 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7073 ,3.09993 ,0.49037 ,4.81154 
3 ,9.9944 ,2.89989 ,0.50748 ,4.97943 
4 ,13.2773 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5581 ,2.49983 ,0.48011 ,4.71081 
6 ,19.8496 ,2.29979 ,0.48353 ,4.74438 
7 ,23.1572 ,2.09978 ,0.49380 ,4.84512 
8 ,26.4495 ,1.89975 ,0.49722 ,4.87870 
9 ,29.7514 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0382 ,1.49971 ,0.48695 ,4.77796 
11 ,36.3281 ,1.29967 ,1.04819 ,10.28480 
12 ,38.6150 ,1.19969 ,1.39383 ,13.67621 
13 ,40.3277 ,1.14966 ,1.60600 ,15.75807 
14 ,42.0297 ,1.09967 ,1.84555 ,18.10855 
15 ,43.7359 ,1.04964 ,2.05088 ,20.12325 
16 ,45.4415 ,0.99962 ,2.25963 ,22.17152 
17 ,47.1457 ,0.94963 ,2.47181 ,24.25338 
18 ,48.8502 ,0.89960 ,2.79691 ,27.44332 
19 ,50.5796 ,0.84958 ,3.19388 ,31.33840 
20 ,52.2858 ,0.79956 ,3.59770 ,35.30064 
21 ,53.9974 ,0.74953 ,3.92623 ,38.52415 
22 ,55.7065 ,0.69951 ,4.35058 ,42.68786 
23 ,57.4250 ,0.64949 ,4.79888 ,47.08662 
24 ,59.1146 ,0.59949 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.233 ,51.4 
2 ,0.37 ,0.5995 ,5.227 ,51.3 
3 ,0.75 ,0.5995 ,5.227 ,51.3 
4 ,1.11 ,0.5995 ,5.230 ,51.3 
5 ,1.50 ,0.5995 ,5.206 ,51.1 
6 ,1.86 ,0.5995 ,5.213 ,51.1 
7 ,2.21 ,0.5995 ,5.213 ,51.1 
8 ,2.56 ,0.5995 ,5.210 ,51.1 
9 ,2.93 ,0.5995 ,5.189 ,50.9 
10 ,3.28 ,0.5995 ,5.206 ,51.1 
11 ,3.64 ,0.5995 ,5.199 ,51.0 
12 ,4.01 ,0.5995 ,5.206 ,51.1 
13 ,4.38 ,0.5995 ,5.199 ,51.0 
14 ,4.74 ,0.5995 ,5.192 ,50.9 
15 ,5.09 ,0.5995 ,5.182 ,50.8 
16 ,5.44 ,0.5995 ,5.182 ,50.8 
17 ,5.82 ,0.5995 ,5.189 ,50.9 
18 ,6.19 ,0.5995 ,5.189 ,50.9 
19 ,6.57 ,0.5995 ,5.175 ,50.8 
20 ,6.95 ,0.5995 ,5.175 ,50.8 
21 ,7.32 ,0.5995 ,5.179 ,50.8 
22 ,7.67 ,0.5995 ,5.165 ,50.7 
23 ,8.02 ,0.5995 ,5.168 ,50.7 
24 ,8.39 ,0.5995 ,5.182 ,50.8 
25 ,8.75 ,0.5995 ,5.179 ,50.8 
26 ,9.10 ,0.5995 ,5.182 ,50.8 
27 ,9.46 ,0.5995 ,5.172 ,50.7 
28 ,9.84 ,0.5995 ,5.179 ,50.8 
29 ,10.21 ,0.5995 ,5.172 ,50.7 
30 ,10.56 ,0.5995 ,5.175 ,50.8 
31 ,10.93 ,0.5995 ,5.172 ,50.7 
32 ,11.30 ,0.5995 ,5.186 ,50.9 
33 ,11.68 ,0.5995 ,5.162 ,50.6 
34 ,12.04 ,0.5995 ,5.165 ,50.7 
35 ,12.41 ,0.5995 ,5.168 ,50.7 
36 ,12.76 ,0.5995 ,5.162 ,50.6 
37 ,13.14 ,0.5995 ,5.175 ,50.8 
38 ,13.52 ,0.5995 ,5.162 ,50.6 
39 ,13.89 ,0.5995 ,5.172 ,50.7 
40 ,14.25 ,0.5995 ,5.165 ,50.7 
41 ,14.61 ,0.5995 ,5.175 ,50.8 
42 ,14.97 ,0.5995 ,5.145 ,50.5 
43 ,15.35 ,0.5995 ,5.158 ,50.6 
44 ,15.71 ,0.5995 ,5.165 ,50.7 
45 ,16.08 ,0.5995 ,5.168 ,50.7 
46 ,16.44 ,0.5995 ,5.162 ,50.6 
47 ,16.83 ,0.5995 ,5.155 ,50.6 
48 ,17.20 ,0.5995 ,5.145 ,50.5 
49 ,17.58 ,0.5995 ,5.168 ,50.7 
50 ,17.93 ,0.5995 ,5.162 ,50.6 
51 ,18.30 ,0.5995 ,5.145 ,50.5 
52 ,18.66 ,0.5995 ,5.148 ,50.5 
53 ,19.04 ,0.5995 ,5.148 ,50.5 
54 ,19.42 ,0.5995 ,5.165 ,50.7 
55 ,19.77 ,0.5995 ,5.145 ,50.5 
56 ,20.15 ,0.5995 ,5.162 ,50.6 
57 ,20.50 ,0.5995 ,5.165 ,50.7 
58 ,20.86 ,0.5995 ,5.162 ,50.6 
59 ,21.25 ,0.5995 ,5.168 ,50.7 
60 ,21.61 ,0.5995 ,5.145 ,50.5 
61 ,21.97 ,0.5995 ,5.158 ,50.6 
62 ,22.36 ,0.5995 ,5.127 ,50.3 
63 ,22.72 ,0.5995 ,5.134 ,50.4 
64 ,23.09 ,0.5995 ,5.155 ,50.6 
65 ,23.46 ,0.5995 ,5.138 ,50.4 
66 ,23.82 ,0.5995 ,5.155 ,50.6 
67 ,24.17 ,0.5995 ,5.148 ,50.5 
68 ,24.53 ,0.5995 ,5.155 ,50.6 
69 ,24.90 ,0.5995 ,5.145 ,50.5 
70 ,25.25 ,0.5995 ,5.155 ,50.6 
71 ,25.61 ,0.5995 ,5.148 ,50.5 
72 ,25.95 ,0.5995 ,5.141 ,50.4 
73 ,26.34 ,0.5995 ,5.151 ,50.5 
74 ,26.71 ,0.5995 ,5.155 ,50.6 
75 ,27.07 ,0.5995 ,5.138 ,50.4 
76 ,27.44 ,0.5995 ,5.134 ,50.4 
77 ,27.83 ,0.5995 ,5.145 ,50.5 
78 ,28.19 ,0.5995 ,5.131 ,50.3 
79 ,28.55 ,0.5995 ,5.155 ,50.6 
80 ,28.90 ,0.5995 ,5.138 ,50.4 
81 ,29.26 ,0.5995 ,5.127 ,50.3 
82 ,29.63 ,0.5995 ,5.134 ,50.4 
83 ,29.97 ,0.5995 ,5.138 ,50.4 
84 ,30.35 ,0.5995 ,5.131 ,50.3 
85 ,30.74 ,0.5995 ,5.145 ,50.5 
86 ,31.09 ,0.5995 ,5.131 ,50.3 
87 ,31.45 ,0.5995 ,5.141 ,50.4 
88 ,31.83 ,0.5995 ,5.141 ,50.4 
89 ,32.20 ,0.5995 ,5.131 ,50.3 
90 ,32.56 ,0.5995 ,5.151 ,50.5 
91 ,32.93 ,0.5995 ,5.131 ,50.3 
92 ,33.29 ,0.5995 ,5.158 ,50.6 
93 ,33.65 ,0.5995 ,5.131 ,50.3 
94 ,34.02 ,0.5995 ,5.148 ,50.5 
95 ,34.39 ,0.5995 ,5.127 ,50.3 
96 ,34.75 ,0.5995 ,5.117 ,50.2 
97 ,35.11 ,0.5995 ,5.127 ,50.3 
98 ,35.48 ,0.5995 ,5.134 ,50.4 
99 ,35.87 ,0.5995 ,5.145 ,50.5 
100 ,36.23 ,0.5995 ,5.124 ,50.3 
