Data stamp = , 05-04-2022 13:58:56 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.91866 ,48.26186 
2 ,0.2148 ,0.59961 ,4.91523 ,48.22828 
3 ,0.6632 ,0.60089 ,4.93235 ,48.39618 
4 ,0.8714 ,0.60305 ,4.92892 ,48.36260 
5 ,1.0473 ,0.60475 ,4.93919 ,48.46333 
6 ,1.2555 ,0.60675 ,4.92208 ,48.29544 
7 ,1.4315 ,0.60857 ,4.92208 ,48.29544 
8 ,1.6233 ,0.61054 ,4.92208 ,48.29544 
9 ,1.7997 ,0.61233 ,4.91181 ,48.19471 
10 ,1.9757 ,0.61407 ,4.88786 ,47.95966 
11 ,2.1679 ,0.61593 ,4.88786 ,47.95966 
12 ,2.3600 ,0.61793 ,4.88444 ,47.92608 
13 ,2.5357 ,0.61967 ,4.86390 ,47.72461 
14 ,2.7120 ,0.62139 ,4.85364 ,47.62387 
15 ,2.8883 ,0.62315 ,4.84679 ,47.55672 
16 ,3.0804 ,0.62504 ,4.83652 ,47.45598 
17 ,3.2725 ,0.62703 ,4.81257 ,47.22093 
18 ,3.4642 ,0.62888 ,4.81257 ,47.22093 
19 ,3.6402 ,0.63067 ,4.79546 ,47.05304 
20 ,3.8166 ,0.63242 ,4.76808 ,46.78442 
21 ,4.0247 ,0.63444 ,4.76124 ,46.71726 
22 ,4.2005 ,0.63630 ,4.74070 ,46.51579 
23 ,4.4090 ,0.63822 ,4.72017 ,46.31432 
24 ,4.6011 ,0.64019 ,4.68253 ,45.94496 
25 ,4.7927 ,0.64230 ,4.67568 ,45.87780 
26 ,4.9692 ,0.64401 ,4.65173 ,45.64275 
27 ,5.1452 ,0.64578 ,4.65173 ,45.64275 
28 ,5.3374 ,0.64765 ,4.62093 ,45.34055 
29 ,5.5294 ,0.64959 ,4.60040 ,45.13908 
30 ,5.7054 ,0.65131 ,4.59355 ,45.07192 
31 ,5.8811 ,0.65312 ,4.57302 ,44.87045 
32 ,6.0738 ,0.65492 ,4.55933 ,44.73614 
33 ,6.2496 ,0.65676 ,4.53537 ,44.50109 
34 ,6.4256 ,0.65851 ,4.52853 ,44.43394 
35 ,6.6015 ,0.66029 ,4.50115 ,44.16531 
36 ,6.7779 ,0.66205 ,4.46693 ,43.82953 
37 ,6.9535 ,0.66389 ,4.46351 ,43.79595 
38 ,7.1300 ,0.66561 ,4.43955 ,43.56090 
39 ,7.3221 ,0.66752 ,4.43955 ,43.56090 
40 ,7.4981 ,0.66931 ,4.41218 ,43.29227 
41 ,7.6901 ,0.67113 ,4.37111 ,42.88933 
42 ,7.8662 ,0.67292 ,4.37795 ,42.95649 
43 ,8.0422 ,0.67478 ,4.34031 ,42.58713 
44 ,8.2181 ,0.67641 ,4.34031 ,42.58713 
45 ,8.4106 ,0.67826 ,4.31978 ,42.38566 
46 ,8.6185 ,0.68033 ,4.31293 ,42.31850 
47 ,8.7947 ,0.68215 ,4.27871 ,41.98272 
48 ,8.9705 ,0.68396 ,4.26845 ,41.88198 
49 ,9.1466 ,0.68568 ,4.26160 ,41.81483 
50 ,9.3228 ,0.68751 ,4.25818 ,41.78125 
51 ,9.5308 ,0.68948 ,4.22053 ,41.41189 
52 ,9.7069 ,0.69133 ,4.21027 ,41.31115 
53 ,9.8831 ,0.69308 ,4.20342 ,41.24400 
54 ,10.0753 ,0.69498 ,4.16578 ,40.87464 
55 ,10.2669 ,0.69692 ,4.15209 ,40.74032 
56 ,10.4592 ,0.69888 ,4.15551 ,40.77390 
57 ,10.6352 ,0.70062 ,4.13156 ,40.53885 
58 ,10.8113 ,0.70240 ,4.10076 ,40.23665 
59 ,10.9875 ,0.70412 ,4.09391 ,40.16949 
60 ,11.1793 ,0.70597 ,4.06654 ,39.90087 
61 ,11.3557 ,0.70780 ,4.05627 ,39.80013 
62 ,11.5477 ,0.70968 ,4.05969 ,39.83371 
63 ,11.7238 ,0.71151 ,4.03574 ,39.59866 
64 ,11.9159 ,0.71336 ,3.99809 ,39.22930 
65 ,12.0919 ,0.71519 ,3.99125 ,39.16214 
66 ,12.2840 ,0.71716 ,3.97414 ,38.99425 
67 ,12.4440 ,0.71879 ,3.96387 ,38.89352 
68 ,12.6200 ,0.72050 ,3.95361 ,38.79278 
69 ,12.7962 ,0.72220 ,3.93650 ,38.62489 
70 ,12.9722 ,0.72411 ,3.90912 ,38.35626 
71 ,13.1484 ,0.72572 ,3.89543 ,38.22195 
72 ,13.3404 ,0.72755 ,3.87147 ,37.98690 
73 ,13.5323 ,0.72943 ,3.86463 ,37.91975 
74 ,13.7244 ,0.73146 ,3.85094 ,37.78543 
75 ,13.9166 ,0.73340 ,3.82014 ,37.48323 
76 ,14.0928 ,0.73513 ,3.81330 ,37.41607 
77 ,14.2688 ,0.73690 ,3.79619 ,37.24818 
78 ,14.4768 ,0.73892 ,3.77223 ,37.01313 
79 ,14.6529 ,0.74086 ,3.77223 ,37.01313 
80 ,14.8290 ,0.74258 ,3.74485 ,36.74450 
81 ,15.0051 ,0.74433 ,3.73117 ,36.61019 
82 ,15.2132 ,0.74634 ,3.70037 ,36.30799 
83 ,15.4048 ,0.74828 ,3.70379 ,36.34157 
84 ,15.5813 ,0.75009 ,3.68668 ,36.17367 
85 ,15.7735 ,0.75189 ,3.64219 ,35.73716 
86 ,15.9815 ,0.75401 ,3.65246 ,35.83789 
87 ,16.1734 ,0.75590 ,3.62508 ,35.56926 
88 ,16.3657 ,0.75794 ,3.60797 ,35.40137 
89 ,16.5416 ,0.75965 ,3.60112 ,35.33422 
90 ,16.7177 ,0.76147 ,3.59770 ,35.30064 
91 ,16.8937 ,0.76318 ,3.55321 ,34.86412 
92 ,17.0696 ,0.76495 ,3.53952 ,34.72981 
93 ,17.2619 ,0.76683 ,3.53268 ,34.66265 
94 ,17.4381 ,0.76864 ,3.51899 ,34.52834 
95 ,17.6140 ,0.77038 ,3.49161 ,34.25971 
96 ,17.8062 ,0.77229 ,3.48477 ,34.19255 
97 ,17.9982 ,0.77412 ,3.47108 ,34.05824 
98 ,18.1904 ,0.77612 ,3.44028 ,33.75604 
99 ,18.3824 ,0.77796 ,3.43001 ,33.65530 
100 ,18.5905 ,0.78011 ,3.40948 ,33.45383 
101 ,18.7825 ,0.78204 ,3.40606 ,33.42025 
102 ,18.9908 ,0.78406 ,3.37868 ,33.15163 
103 ,19.1826 ,0.78597 ,3.36842 ,33.05089 
104 ,19.3748 ,0.78797 ,3.34104 ,32.78227 
105 ,19.5509 ,0.78972 ,3.31366 ,32.51364 
106 ,19.7110 ,0.79144 ,3.32393 ,32.61437 
107 ,19.8872 ,0.79309 ,3.29997 ,32.37933 
108 ,20.0789 ,0.79497 ,3.28286 ,32.21143 
109 ,20.2548 ,0.79677 ,3.25891 ,31.97639 
110 ,20.4309 ,0.79861 ,3.24522 ,31.84207 
111 ,20.5909 ,0.80026 ,3.22468 ,31.64060 
112 ,20.7672 ,0.80192 ,3.20757 ,31.47271 
113 ,20.9436 ,0.80365 ,3.21442 ,31.53987 
114 ,21.1353 ,0.80556 ,3.17677 ,31.17051 
115 ,21.3117 ,0.80728 ,3.16309 ,31.03619 
116 ,21.4877 ,0.80910 ,3.13571 ,30.76757 
117 ,21.6637 ,0.81085 ,3.13913 ,30.80115 
118 ,21.8400 ,0.81263 ,3.11518 ,30.56610 
119 ,22.0159 ,0.81435 ,3.08780 ,30.29747 
120 ,22.2082 ,0.81626 ,3.09464 ,30.36463 
121 ,22.3842 ,0.81811 ,3.07411 ,30.16316 
122 ,22.5761 ,0.81999 ,3.05700 ,29.99527 
123 ,22.7523 ,0.82174 ,3.03647 ,29.79380 
124 ,22.9284 ,0.82350 ,3.01593 ,29.59233 
125 ,23.1045 ,0.82524 ,3.00224 ,29.45801 
126 ,23.2966 ,0.82713 ,2.98171 ,29.25654 
127 ,23.4887 ,0.82909 ,2.96118 ,29.05507 
128 ,23.6808 ,0.83104 ,2.96118 ,29.05507 
129 ,23.8569 ,0.83275 ,2.93380 ,28.78645 
130 ,24.0489 ,0.83463 ,2.92696 ,28.71929 
131 ,24.2731 ,0.83681 ,2.89616 ,28.41709 
132 ,24.4491 ,0.83872 ,2.87220 ,28.18204 
133 ,24.6572 ,0.84069 ,2.86193 ,28.08130 
134 ,24.8332 ,0.84260 ,2.83798 ,27.84625 
135 ,25.0413 ,0.84455 ,2.83114 ,27.77910 
136 ,25.2333 ,0.84656 ,2.80376 ,27.51047 
137 ,25.4095 ,0.84836 ,2.79691 ,27.44332 
138 ,25.6016 ,0.85025 ,2.78322 ,27.30900 
139 ,25.7937 ,0.85203 ,2.74900 ,26.97322 
140 ,25.9857 ,0.85407 ,2.76269 ,27.10753 
141 ,26.1617 ,0.85589 ,2.72163 ,26.70459 
142 ,26.3538 ,0.85768 ,2.70794 ,26.57028 
143 ,26.5459 ,0.85967 ,2.69425 ,26.43597 
144 ,26.7379 ,0.86150 ,2.68398 ,26.33523 
145 ,26.9137 ,0.86332 ,2.66003 ,26.10018 
146 ,27.0898 ,0.86509 ,2.65660 ,26.06661 
147 ,27.2819 ,0.86697 ,2.64292 ,25.93229 
148 ,27.4742 ,0.86894 ,2.61554 ,25.66367 
149 ,27.6502 ,0.87069 ,2.59501 ,25.46220 
150 ,27.8263 ,0.87245 ,2.58816 ,25.39504 
151 ,28.0025 ,0.87423 ,2.58816 ,25.39504 
152 ,28.1781 ,0.87599 ,2.56763 ,25.19357 
153 ,28.3545 ,0.87768 ,2.52656 ,24.79063 
154 ,28.5305 ,0.87949 ,2.52314 ,24.75705 
155 ,28.7067 ,0.88127 ,2.51287 ,24.65632 
156 ,28.8829 ,0.88302 ,2.50945 ,24.62274 
157 ,29.0588 ,0.88482 ,2.47523 ,24.28696 
158 ,29.2344 ,0.88659 ,2.45812 ,24.11906 
159 ,29.4110 ,0.88829 ,2.43759 ,23.91759 
160 ,29.5869 ,0.89004 ,2.44101 ,23.95117 
161 ,29.7791 ,0.89195 ,2.41705 ,23.71612 
162 ,29.9714 ,0.89377 ,2.39652 ,23.51465 
163 ,30.1476 ,0.89565 ,2.38625 ,23.41392 
164 ,30.3233 ,0.89746 ,2.35203 ,23.07814 
165 ,30.4994 ,0.89915 ,2.34519 ,23.01098 
166 ,30.6756 ,0.90093 ,2.32465 ,22.80951 
167 ,30.8516 ,0.90272 ,2.31439 ,22.70877 
168 ,31.0275 ,0.90446 ,2.31097 ,22.67520 
169 ,31.2036 ,0.90622 ,2.30070 ,22.57446 
170 ,31.3797 ,0.90807 ,2.26306 ,22.20510 
171 ,31.5555 ,0.90975 ,2.24937 ,22.07079 
172 ,31.7320 ,0.91150 ,2.23910 ,21.97005 
173 ,31.9078 ,0.91325 ,2.22883 ,21.86932 
174 ,32.0837 ,0.91502 ,2.22883 ,21.86932 
175 ,32.2601 ,0.91679 ,2.19803 ,21.56711 
176 ,32.4520 ,0.91868 ,2.18092 ,21.39922 
177 ,32.6761 ,0.92080 ,2.16381 ,21.23133 
178 ,32.8524 ,0.92269 ,2.13644 ,20.96270 
179 ,33.0284 ,0.92448 ,2.13301 ,20.92912 
180 ,33.2041 ,0.92620 ,2.13301 ,20.92912 
181 ,33.3805 ,0.92797 ,2.09195 ,20.52619 
182 ,33.5563 ,0.92967 ,2.08510 ,20.45903 
183 ,33.7487 ,0.93170 ,2.07141 ,20.32472 
184 ,33.9408 ,0.93351 ,2.06115 ,20.22398 
185 ,34.1328 ,0.93549 ,2.03377 ,19.95535 
186 ,34.3087 ,0.93727 ,2.03035 ,19.92178 
187 ,34.5006 ,0.93916 ,2.01324 ,19.75388 
188 ,34.6770 ,0.94100 ,1.99613 ,19.58599 
189 ,34.8532 ,0.94270 ,1.97902 ,19.41810 
190 ,35.0453 ,0.94461 ,1.96875 ,19.31737 
191 ,35.2209 ,0.94636 ,1.96875 ,19.31737 
192 ,35.4129 ,0.94824 ,1.92426 ,18.88085 
193 ,35.5730 ,0.95003 ,1.92426 ,18.88085 
194 ,35.7494 ,0.95168 ,1.90715 ,18.71296 
195 ,35.9576 ,0.95369 ,1.89004 ,18.54507 
196 ,36.1336 ,0.95556 ,1.87635 ,18.41075 
197 ,36.3097 ,0.95732 ,1.85924 ,18.24286 
198 ,36.5177 ,0.95931 ,1.84213 ,18.07497 
199 ,36.6938 ,0.96110 ,1.82844 ,17.94066 
200 ,36.8859 ,0.96299 ,1.82160 ,17.87350 
201 ,37.0779 ,0.96493 ,1.80106 ,17.67203 
202 ,37.2541 ,0.96671 ,1.77711 ,17.43698 
203 ,37.4460 ,0.96856 ,1.77711 ,17.43698 
204 ,37.6382 ,0.97048 ,1.74289 ,17.10120 
205 ,37.8143 ,0.97231 ,1.73262 ,17.00046 
206 ,37.9905 ,0.97403 ,1.71893 ,16.86615 
207 ,38.4226 ,0.97715 ,1.70866 ,16.76542 
208 ,38.6146 ,0.98029 ,1.66418 ,16.32890 
209 ,38.7744 ,0.98200 ,1.65391 ,16.22816 
210 ,38.9504 ,0.98359 ,1.64707 ,16.16101 
211 ,39.1268 ,0.98542 ,1.62995 ,15.99311 
212 ,39.3189 ,0.98739 ,1.60942 ,15.79164 
213 ,39.4950 ,0.98907 ,1.58547 ,15.55660 
214 ,39.7032 ,0.99112 ,1.58889 ,15.59018 
215 ,39.8791 ,0.99296 ,1.57862 ,15.48944 
216 ,40.0554 ,0.99471 ,1.54440 ,15.15366 
217 ,40.2313 ,0.99649 ,1.52387 ,14.95219 
218 ,40.4232 ,0.99824 ,1.54098 ,15.12008 
219 ,40.6475 ,1.00050 ,1.50333 ,14.75072 
220 ,40.8397 ,1.00243 ,1.49991 ,14.71714 
221 ,41.0317 ,1.00443 ,1.46911 ,14.41493 
222 ,41.2398 ,1.00646 ,1.47253 ,14.44851 
223 ,41.4158 ,1.00828 ,1.43489 ,14.07915 
224 ,41.6079 ,1.01020 ,1.43831 ,14.11273 
225 ,41.7839 ,1.01210 ,1.40409 ,13.77695 
226 ,41.9596 ,1.01373 ,1.39383 ,13.67621 
227 ,42.1361 ,1.01551 ,1.38014 ,13.54190 
228 ,42.3121 ,1.01730 ,1.38014 ,13.54190 
229 ,42.4881 ,1.01899 ,1.36987 ,13.44116 
230 ,42.6802 ,1.02089 ,1.33223 ,13.07180 
231 ,42.8562 ,1.02267 ,1.31169 ,12.87033 
232 ,43.0479 ,1.02456 ,1.33223 ,13.07180 
233 ,43.2246 ,1.02637 ,1.31169 ,12.87033 
234 ,43.4165 ,1.02823 ,1.28089 ,12.56813 
235 ,43.6087 ,1.03017 ,1.28432 ,12.60171 
236 ,43.7848 ,1.03198 ,1.27063 ,12.46739 
237 ,43.9929 ,1.03396 ,1.25009 ,12.26592 
238 ,44.1849 ,1.03596 ,1.23983 ,12.16519 
239 ,44.3769 ,1.03785 ,1.20561 ,11.82941 
240 ,44.5530 ,1.03963 ,1.19534 ,11.72867 
241 ,44.7287 ,1.04142 ,1.18507 ,11.62794 
242 ,44.9052 ,1.04322 ,1.18850 ,11.66151 
243 ,45.0812 ,1.04494 ,1.15770 ,11.35931 
