Data stamp = , 04-04-2022 21:12:51 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7585 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0538 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3531 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6334 ,2.49983 ,0.45273 ,4.44218 
6 ,19.9233 ,2.29979 ,0.46642 ,4.57649 
7 ,23.2159 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5019 ,1.89972 ,0.47668 ,4.67723 
9 ,29.7977 ,1.69969 ,0.46984 ,4.61007 
10 ,33.0885 ,1.49968 ,0.45273 ,4.44218 
11 ,36.3869 ,1.29967 ,1.00712 ,9.88186 
12 ,38.6722 ,1.19969 ,1.35960 ,13.34043 
13 ,40.3881 ,1.14966 ,1.56836 ,15.38871 
14 ,42.1066 ,1.09967 ,1.89004 ,18.54507 
15 ,43.8176 ,1.04964 ,1.95848 ,19.21663 
16 ,45.5219 ,0.99962 ,2.29043 ,22.47373 
17 ,47.2301 ,0.94963 ,2.38625 ,23.41392 
18 ,48.9580 ,0.89960 ,2.75585 ,27.04038 
19 ,50.6669 ,0.84958 ,3.12202 ,30.63325 
20 ,52.3637 ,0.79956 ,3.49846 ,34.32687 
21 ,54.0594 ,0.74953 ,3.87147 ,37.98690 
22 ,55.7694 ,0.69951 ,4.34373 ,42.62071 
23 ,57.4925 ,0.64949 ,4.76124 ,46.71726 
24 ,59.1870 ,0.59946 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.230 ,51.3 
2 ,0.38 ,0.5995 ,5.206 ,51.1 
3 ,0.73 ,0.5995 ,5.206 ,51.1 
4 ,1.12 ,0.5995 ,5.165 ,50.7 
5 ,1.49 ,0.5995 ,5.179 ,50.8 
6 ,1.85 ,0.5995 ,5.172 ,50.7 
7 ,2.21 ,0.5995 ,5.192 ,50.9 
8 ,2.56 ,0.5995 ,5.172 ,50.7 
9 ,2.91 ,0.5995 ,5.175 ,50.8 
10 ,3.26 ,0.5995 ,5.158 ,50.6 
11 ,3.61 ,0.5995 ,5.165 ,50.7 
12 ,3.96 ,0.5995 ,5.175 ,50.8 
13 ,4.32 ,0.5995 ,5.155 ,50.6 
14 ,4.67 ,0.5995 ,5.172 ,50.7 
15 ,5.02 ,0.5995 ,5.151 ,50.5 
16 ,5.37 ,0.5995 ,5.148 ,50.5 
17 ,5.73 ,0.5995 ,5.172 ,50.7 
18 ,6.08 ,0.5995 ,5.151 ,50.5 
19 ,6.43 ,0.5995 ,5.162 ,50.6 
20 ,6.78 ,0.5995 ,5.145 ,50.5 
21 ,7.16 ,0.5995 ,5.158 ,50.6 
22 ,7.54 ,0.5995 ,5.138 ,50.4 
23 ,7.89 ,0.5995 ,5.165 ,50.7 
24 ,8.28 ,0.5995 ,5.141 ,50.4 
25 ,8.64 ,0.5995 ,5.145 ,50.5 
26 ,8.99 ,0.5995 ,5.155 ,50.6 
27 ,9.36 ,0.5995 ,5.141 ,50.4 
28 ,9.72 ,0.5995 ,5.138 ,50.4 
29 ,10.08 ,0.5995 ,5.148 ,50.5 
30 ,10.44 ,0.5995 ,5.124 ,50.3 
31 ,10.79 ,0.5995 ,5.148 ,50.5 
32 ,11.13 ,0.5995 ,5.145 ,50.5 
33 ,11.52 ,0.5995 ,5.141 ,50.4 
34 ,11.90 ,0.5995 ,5.145 ,50.5 
35 ,12.26 ,0.5995 ,5.141 ,50.4 
36 ,12.63 ,0.5995 ,5.131 ,50.3 
37 ,12.99 ,0.5995 ,5.127 ,50.3 
38 ,13.35 ,0.5995 ,5.131 ,50.3 
39 ,13.70 ,0.5995 ,5.145 ,50.5 
40 ,14.07 ,0.5995 ,5.134 ,50.4 
41 ,14.42 ,0.5995 ,5.117 ,50.2 
42 ,14.79 ,0.5995 ,5.134 ,50.4 
43 ,15.15 ,0.5995 ,5.127 ,50.3 
44 ,15.49 ,0.5995 ,5.117 ,50.2 
45 ,15.88 ,0.5995 ,5.127 ,50.3 
46 ,16.24 ,0.5995 ,5.134 ,50.4 
47 ,16.62 ,0.5995 ,5.124 ,50.3 
48 ,17.00 ,0.5995 ,5.124 ,50.3 
49 ,17.35 ,0.5995 ,5.134 ,50.4 
50 ,17.72 ,0.5995 ,5.124 ,50.3 
51 ,18.08 ,0.5995 ,5.134 ,50.4 
52 ,18.45 ,0.5995 ,5.117 ,50.2 
53 ,18.81 ,0.5995 ,5.117 ,50.2 
54 ,19.18 ,0.5995 ,5.131 ,50.3 
55 ,19.54 ,0.5995 ,5.145 ,50.5 
56 ,19.90 ,0.5995 ,5.127 ,50.3 
57 ,20.28 ,0.5995 ,5.114 ,50.2 
58 ,20.65 ,0.5995 ,5.121 ,50.2 
59 ,21.00 ,0.5995 ,5.121 ,50.2 
60 ,21.40 ,0.5995 ,5.110 ,50.1 
61 ,21.76 ,0.5995 ,5.121 ,50.2 
62 ,22.13 ,0.5995 ,5.107 ,50.1 
63 ,22.49 ,0.5995 ,5.114 ,50.2 
64 ,22.83 ,0.5995 ,5.134 ,50.4 
65 ,23.19 ,0.5995 ,5.107 ,50.1 
66 ,23.55 ,0.5995 ,5.124 ,50.3 
67 ,23.89 ,0.5995 ,5.141 ,50.4 
68 ,24.28 ,0.5995 ,5.141 ,50.4 
69 ,24.64 ,0.5995 ,5.117 ,50.2 
70 ,25.00 ,0.5995 ,5.134 ,50.4 
71 ,25.36 ,0.5995 ,5.107 ,50.1 
72 ,25.73 ,0.5995 ,5.127 ,50.3 
73 ,26.10 ,0.5995 ,5.117 ,50.2 
74 ,26.47 ,0.5995 ,5.124 ,50.3 
75 ,26.83 ,0.5995 ,5.127 ,50.3 
76 ,27.20 ,0.5995 ,5.107 ,50.1 
77 ,27.58 ,0.5995 ,5.117 ,50.2 
78 ,27.95 ,0.5995 ,5.100 ,50.0 
79 ,28.31 ,0.5995 ,5.121 ,50.2 
80 ,28.67 ,0.5995 ,5.131 ,50.3 
81 ,29.03 ,0.5995 ,5.107 ,50.1 
82 ,29.38 ,0.5995 ,5.114 ,50.2 
83 ,29.76 ,0.5995 ,5.107 ,50.1 
84 ,30.14 ,0.5995 ,5.131 ,50.3 
85 ,30.52 ,0.5995 ,5.110 ,50.1 
86 ,30.88 ,0.5995 ,5.124 ,50.3 
87 ,31.23 ,0.5995 ,5.114 ,50.2 
88 ,31.61 ,0.5995 ,5.110 ,50.1 
89 ,32.00 ,0.5995 ,5.103 ,50.1 
90 ,32.36 ,0.5995 ,5.110 ,50.1 
91 ,32.74 ,0.5995 ,5.131 ,50.3 
92 ,33.11 ,0.5995 ,5.117 ,50.2 
93 ,33.47 ,0.5995 ,5.107 ,50.1 
94 ,33.84 ,0.5995 ,5.110 ,50.1 
95 ,34.23 ,0.5995 ,5.121 ,50.2 
96 ,34.59 ,0.5995 ,5.121 ,50.2 
97 ,34.95 ,0.5995 ,5.100 ,50.0 
98 ,35.30 ,0.5995 ,5.103 ,50.1 
99 ,35.66 ,0.5995 ,5.121 ,50.2 
100 ,36.03 ,0.5995 ,5.103 ,50.1 
