Data stamp = , 05-04-2022 01:52:08 618

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7555 ,3.09993 ,0.44588 ,4.37502 
3 ,10.0521 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3528 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6470 ,2.49983 ,0.44588 ,4.37502 
6 ,19.9331 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2519 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5599 ,1.89972 ,0.45273 ,4.44218 
9 ,29.8421 ,1.69969 ,0.44588 ,4.37502 
10 ,33.1399 ,1.49965 ,0.43562 ,4.27429 
11 ,36.4399 ,1.29962 ,0.95579 ,9.37819 
12 ,38.7189 ,1.19963 ,1.36303 ,13.37401 
13 ,40.4308 ,1.14963 ,1.66760 ,16.36248 
14 ,42.1316 ,1.09961 ,1.77369 ,17.40340 
15 ,43.8532 ,1.04959 ,2.08852 ,20.49261 
16 ,45.5521 ,0.99956 ,2.19119 ,21.49996 
17 ,47.2558 ,0.94957 ,2.54025 ,24.92494 
18 ,48.9508 ,0.89955 ,2.71478 ,26.63744 
19 ,50.6611 ,0.84952 ,3.11860 ,30.59968 
20 ,52.3606 ,0.79950 ,3.51215 ,34.46118 
21 ,54.0607 ,0.74948 ,3.88858 ,38.15479 
22 ,55.7536 ,0.69945 ,4.28213 ,42.01630 
23 ,57.4709 ,0.64943 ,4.76124 ,46.71726 
24 ,59.1792 ,0.59943 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.227 ,51.3 
2 ,0.37 ,0.5994 ,5.227 ,51.3 
3 ,0.72 ,0.5994 ,5.230 ,51.3 
4 ,1.07 ,0.5994 ,5.216 ,51.2 
5 ,1.42 ,0.5994 ,5.227 ,51.3 
6 ,1.77 ,0.5994 ,5.203 ,51.0 
7 ,2.13 ,0.5994 ,5.210 ,51.1 
8 ,2.51 ,0.5994 ,5.196 ,51.0 
9 ,2.87 ,0.5994 ,5.213 ,51.1 
10 ,3.23 ,0.5994 ,5.189 ,50.9 
11 ,3.60 ,0.5994 ,5.203 ,51.0 
12 ,3.94 ,0.5994 ,5.189 ,50.9 
13 ,4.29 ,0.5994 ,5.196 ,51.0 
14 ,4.65 ,0.5994 ,5.186 ,50.9 
15 ,5.00 ,0.5994 ,5.203 ,51.0 
16 ,5.38 ,0.5994 ,5.203 ,51.0 
17 ,5.73 ,0.5994 ,5.189 ,50.9 
18 ,6.08 ,0.5994 ,5.196 ,51.0 
19 ,6.43 ,0.5994 ,5.179 ,50.8 
20 ,6.81 ,0.5994 ,5.172 ,50.7 
21 ,7.19 ,0.5994 ,5.186 ,50.9 
22 ,7.56 ,0.5994 ,5.182 ,50.8 
23 ,7.94 ,0.5994 ,5.186 ,50.9 
24 ,8.31 ,0.5994 ,5.186 ,50.9 
25 ,8.68 ,0.5994 ,5.168 ,50.7 
26 ,9.07 ,0.5994 ,5.162 ,50.6 
27 ,9.44 ,0.5994 ,5.168 ,50.7 
28 ,9.82 ,0.5994 ,5.172 ,50.7 
29 ,10.18 ,0.5994 ,5.165 ,50.7 
30 ,10.52 ,0.5994 ,5.158 ,50.6 
31 ,10.89 ,0.5994 ,5.148 ,50.5 
32 ,11.25 ,0.5994 ,5.155 ,50.6 
33 ,11.60 ,0.5994 ,5.168 ,50.7 
34 ,11.95 ,0.5994 ,5.148 ,50.5 
35 ,12.31 ,0.5994 ,5.158 ,50.6 
36 ,12.69 ,0.5994 ,5.131 ,50.3 
37 ,13.05 ,0.5994 ,5.141 ,50.4 
38 ,13.43 ,0.5994 ,5.131 ,50.3 
39 ,13.80 ,0.5994 ,5.141 ,50.4 
40 ,14.16 ,0.5994 ,5.148 ,50.5 
41 ,14.51 ,0.5994 ,5.127 ,50.3 
42 ,14.88 ,0.5994 ,5.141 ,50.4 
43 ,15.25 ,0.5994 ,5.124 ,50.3 
44 ,15.62 ,0.5994 ,5.121 ,50.2 
45 ,15.98 ,0.5994 ,5.134 ,50.4 
46 ,16.36 ,0.5994 ,5.121 ,50.2 
47 ,16.71 ,0.5994 ,5.110 ,50.1 
48 ,17.07 ,0.5994 ,5.124 ,50.3 
49 ,17.43 ,0.5994 ,5.107 ,50.1 
50 ,17.79 ,0.5994 ,5.114 ,50.2 
51 ,18.20 ,0.5994 ,5.110 ,50.1 
52 ,18.56 ,0.5994 ,5.086 ,49.9 
53 ,18.92 ,0.5994 ,5.086 ,49.9 
54 ,19.28 ,0.5994 ,5.086 ,49.9 
55 ,19.64 ,0.5994 ,5.083 ,49.9 
56 ,20.01 ,0.5994 ,5.069 ,49.7 
57 ,20.37 ,0.5994 ,5.062 ,49.7 
58 ,20.73 ,0.5994 ,5.069 ,49.7 
59 ,21.09 ,0.5994 ,5.069 ,49.7 
60 ,21.46 ,0.5994 ,5.079 ,49.8 
61 ,21.84 ,0.5994 ,5.069 ,49.7 
62 ,22.21 ,0.5994 ,5.066 ,49.7 
63 ,22.57 ,0.5994 ,5.062 ,49.7 
64 ,22.94 ,0.5994 ,5.045 ,49.5 
65 ,23.31 ,0.5994 ,5.073 ,49.8 
66 ,23.68 ,0.5994 ,5.062 ,49.7 
67 ,24.04 ,0.5994 ,5.066 ,49.7 
68 ,24.41 ,0.5994 ,5.045 ,49.5 
69 ,24.78 ,0.5994 ,5.032 ,49.4 
70 ,25.13 ,0.5994 ,5.028 ,49.3 
71 ,25.48 ,0.5994 ,5.045 ,49.5 
72 ,25.85 ,0.5994 ,5.025 ,49.3 
73 ,26.22 ,0.5994 ,5.056 ,49.6 
74 ,26.57 ,0.5994 ,5.042 ,49.5 
75 ,26.94 ,0.5994 ,5.028 ,49.3 
76 ,27.29 ,0.5994 ,5.042 ,49.5 
77 ,27.66 ,0.5994 ,5.035 ,49.4 
78 ,28.03 ,0.5994 ,5.045 ,49.5 
79 ,28.41 ,0.5994 ,5.038 ,49.4 
80 ,28.77 ,0.5994 ,5.035 ,49.4 
81 ,29.15 ,0.5994 ,5.038 ,49.4 
82 ,29.50 ,0.5994 ,5.042 ,49.5 
83 ,29.85 ,0.5994 ,5.028 ,49.3 
84 ,30.21 ,0.5994 ,5.025 ,49.3 
85 ,30.58 ,0.5994 ,5.025 ,49.3 
86 ,30.96 ,0.5994 ,5.028 ,49.3 
87 ,31.31 ,0.5994 ,5.042 ,49.5 
88 ,31.68 ,0.5994 ,5.045 ,49.5 
89 ,32.03 ,0.5994 ,5.035 ,49.4 
90 ,32.37 ,0.5994 ,5.021 ,49.3 
91 ,32.72 ,0.5994 ,5.038 ,49.4 
92 ,33.06 ,0.5994 ,5.028 ,49.3 
93 ,33.42 ,0.5994 ,5.035 ,49.4 
94 ,33.79 ,0.5994 ,5.021 ,49.3 
95 ,34.15 ,0.5994 ,5.018 ,49.2 
96 ,34.55 ,0.5994 ,5.021 ,49.3 
97 ,34.92 ,0.5994 ,5.045 ,49.5 
98 ,35.28 ,0.5994 ,5.018 ,49.2 
99 ,35.62 ,0.5994 ,5.018 ,49.2 
100 ,35.97 ,0.5994 ,5.038 ,49.4 
