Data stamp = , 04-04-2022 18:13:17 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3637 ,3.29999 ,0.46984 ,4.61007 
2 ,6.6842 ,3.09993 ,0.47668 ,4.67723 
3 ,9.9716 ,2.89992 ,0.47326 ,4.64365 
4 ,13.2810 ,2.69989 ,0.49037 ,4.81154 
5 ,16.5783 ,2.49985 ,0.47668 ,4.67723 
6 ,19.8583 ,2.29982 ,0.47668 ,4.67723 
7 ,23.1711 ,2.09978 ,0.48011 ,4.71081 
8 ,26.4875 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7880 ,1.69971 ,0.47668 ,4.67723 
10 ,33.0720 ,1.49968 ,0.47326 ,4.64365 
11 ,36.3585 ,1.29964 ,1.02423 ,10.04976 
12 ,38.6469 ,1.19966 ,1.37329 ,13.47474 
13 ,40.3489 ,1.14966 ,1.56151 ,15.32155 
14 ,42.0616 ,1.09964 ,1.80449 ,17.70561 
15 ,43.7709 ,1.04962 ,2.03377 ,19.95535 
16 ,45.4712 ,0.99959 ,2.27674 ,22.33941 
17 ,47.1871 ,0.94960 ,2.45127 ,24.05191 
18 ,48.9272 ,0.89957 ,2.78322 ,27.30900 
19 ,50.6293 ,0.84955 ,3.14255 ,30.83472 
20 ,52.3394 ,0.79953 ,3.56348 ,34.96485 
21 ,54.0414 ,0.74950 ,3.90912 ,38.35626 
22 ,55.7611 ,0.69948 ,4.35742 ,42.75502 
23 ,57.4618 ,0.64946 ,4.79546 ,47.05304 
24 ,59.1813 ,0.59943 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.240 ,51.4 
2 ,0.39 ,0.5995 ,5.220 ,51.2 
3 ,0.74 ,0.5995 ,5.237 ,51.4 
4 ,1.10 ,0.5995 ,5.227 ,51.3 
5 ,1.48 ,0.5995 ,5.216 ,51.2 
6 ,1.86 ,0.5995 ,5.220 ,51.2 
7 ,2.22 ,0.5995 ,5.220 ,51.2 
8 ,2.60 ,0.5995 ,5.199 ,51.0 
9 ,2.96 ,0.5995 ,5.210 ,51.1 
10 ,3.32 ,0.5995 ,5.186 ,50.9 
11 ,3.68 ,0.5995 ,5.189 ,50.9 
12 ,4.07 ,0.5995 ,5.203 ,51.0 
13 ,4.44 ,0.5995 ,5.186 ,50.9 
14 ,4.79 ,0.5995 ,5.199 ,51.0 
15 ,5.17 ,0.5995 ,5.186 ,50.9 
16 ,5.54 ,0.5995 ,5.189 ,50.9 
17 ,5.91 ,0.5995 ,5.192 ,50.9 
18 ,6.28 ,0.5995 ,5.189 ,50.9 
19 ,6.63 ,0.5995 ,5.189 ,50.9 
20 ,7.00 ,0.5995 ,5.182 ,50.8 
21 ,7.36 ,0.5995 ,5.182 ,50.8 
22 ,7.72 ,0.5995 ,5.196 ,51.0 
23 ,8.09 ,0.5995 ,5.199 ,51.0 
24 ,8.43 ,0.5995 ,5.192 ,50.9 
25 ,8.81 ,0.5995 ,5.182 ,50.8 
26 ,9.16 ,0.5995 ,5.186 ,50.9 
27 ,9.54 ,0.5995 ,5.182 ,50.8 
28 ,9.93 ,0.5995 ,5.189 ,50.9 
29 ,10.29 ,0.5995 ,5.175 ,50.8 
30 ,10.64 ,0.5995 ,5.192 ,50.9 
31 ,11.01 ,0.5995 ,5.172 ,50.7 
32 ,11.37 ,0.5995 ,5.192 ,50.9 
33 ,11.73 ,0.5995 ,5.172 ,50.7 
34 ,12.10 ,0.5995 ,5.179 ,50.8 
35 ,12.46 ,0.5995 ,5.165 ,50.7 
36 ,12.82 ,0.5995 ,5.165 ,50.7 
37 ,13.18 ,0.5995 ,5.168 ,50.7 
38 ,13.54 ,0.5995 ,5.175 ,50.8 
39 ,13.91 ,0.5995 ,5.155 ,50.6 
40 ,14.30 ,0.5995 ,5.158 ,50.6 
41 ,14.66 ,0.5995 ,5.155 ,50.6 
42 ,15.04 ,0.5995 ,5.158 ,50.6 
43 ,15.40 ,0.5995 ,5.141 ,50.4 
44 ,15.76 ,0.5995 ,5.155 ,50.6 
45 ,16.14 ,0.5995 ,5.131 ,50.3 
46 ,16.49 ,0.5995 ,5.141 ,50.4 
47 ,16.84 ,0.5995 ,5.138 ,50.4 
48 ,17.20 ,0.5995 ,5.131 ,50.3 
49 ,17.55 ,0.5995 ,5.127 ,50.3 
50 ,17.92 ,0.5995 ,5.131 ,50.3 
51 ,18.27 ,0.5995 ,5.110 ,50.1 
52 ,18.62 ,0.5995 ,5.103 ,50.1 
53 ,18.96 ,0.5995 ,5.107 ,50.1 
54 ,19.34 ,0.5995 ,5.086 ,49.9 
55 ,19.71 ,0.5995 ,5.083 ,49.9 
56 ,20.10 ,0.5995 ,5.086 ,49.9 
57 ,20.46 ,0.5995 ,5.086 ,49.9 
58 ,20.82 ,0.5995 ,5.083 ,49.9 
59 ,21.17 ,0.5995 ,5.073 ,49.8 
60 ,21.52 ,0.5995 ,5.073 ,49.8 
61 ,21.86 ,0.5995 ,5.083 ,49.9 
62 ,22.23 ,0.5995 ,5.079 ,49.8 
63 ,22.58 ,0.5995 ,5.073 ,49.8 
64 ,22.96 ,0.5995 ,5.066 ,49.7 
65 ,23.31 ,0.5995 ,5.076 ,49.8 
66 ,23.67 ,0.5995 ,5.069 ,49.7 
67 ,24.04 ,0.5995 ,5.069 ,49.7 
68 ,24.41 ,0.5995 ,5.056 ,49.6 
69 ,24.78 ,0.5995 ,5.035 ,49.4 
70 ,25.14 ,0.5995 ,5.045 ,49.5 
71 ,25.50 ,0.5995 ,5.042 ,49.5 
72 ,25.86 ,0.5995 ,5.042 ,49.5 
73 ,26.23 ,0.5995 ,5.038 ,49.4 
74 ,26.59 ,0.5995 ,5.049 ,49.5 
75 ,26.94 ,0.5995 ,5.035 ,49.4 
76 ,27.31 ,0.5995 ,5.052 ,49.6 
77 ,27.66 ,0.5995 ,5.042 ,49.5 
78 ,28.04 ,0.5995 ,5.038 ,49.4 
79 ,28.40 ,0.5995 ,5.035 ,49.4 
80 ,28.78 ,0.5995 ,5.042 ,49.5 
81 ,29.17 ,0.5995 ,5.035 ,49.4 
82 ,29.54 ,0.5995 ,5.052 ,49.6 
83 ,29.88 ,0.5995 ,5.032 ,49.4 
84 ,30.24 ,0.5995 ,5.038 ,49.4 
85 ,30.62 ,0.5995 ,5.028 ,49.3 
86 ,30.98 ,0.5995 ,5.049 ,49.5 
87 ,31.37 ,0.5995 ,5.035 ,49.4 
88 ,31.74 ,0.5995 ,5.028 ,49.3 
89 ,32.11 ,0.5995 ,5.049 ,49.5 
90 ,32.47 ,0.5995 ,5.025 ,49.3 
91 ,32.84 ,0.5995 ,5.028 ,49.3 
92 ,33.22 ,0.5995 ,5.045 ,49.5 
93 ,33.59 ,0.5995 ,5.032 ,49.4 
94 ,33.95 ,0.5995 ,5.035 ,49.4 
95 ,34.32 ,0.5995 ,5.038 ,49.4 
96 ,34.68 ,0.5995 ,5.042 ,49.5 
97 ,35.04 ,0.5995 ,5.052 ,49.6 
98 ,35.39 ,0.5995 ,5.028 ,49.3 
99 ,35.78 ,0.5995 ,5.052 ,49.6 
100 ,36.13 ,0.5995 ,5.035 ,49.4 
