Data stamp = , 05-04-2022 12:10:53 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3727 ,3.29996 ,0.44588 ,4.37502 
2 ,6.6612 ,3.09993 ,0.43562 ,4.27429 
3 ,9.9569 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2500 ,2.69986 ,0.44588 ,4.37502 
5 ,16.5768 ,2.49983 ,0.43220 ,4.24071 
6 ,19.8676 ,2.29979 ,0.42193 ,4.13997 
7 ,23.1641 ,2.09976 ,0.42877 ,4.20713 
8 ,26.4390 ,1.89972 ,0.42877 ,4.20713 
9 ,29.7636 ,1.69971 ,0.41851 ,4.10640 
10 ,33.0552 ,1.49971 ,0.43562 ,4.27429 
11 ,36.3559 ,1.29967 ,0.93868 ,9.21030 
12 ,38.6465 ,1.19969 ,1.24667 ,12.23235 
13 ,40.4329 ,1.14966 ,1.53071 ,15.01934 
14 ,42.1334 ,1.09964 ,1.75657 ,17.23551 
15 ,43.8281 ,1.04962 ,2.04061 ,20.02251 
16 ,45.5425 ,0.99959 ,2.18435 ,21.43280 
17 ,47.2354 ,0.94960 ,2.36572 ,23.21245 
18 ,48.9468 ,0.89955 ,2.75243 ,27.00680 
19 ,50.6635 ,0.84955 ,3.07411 ,30.16316 
20 ,52.4036 ,0.79953 ,3.44713 ,33.82319 
21 ,54.1027 ,0.74950 ,3.83383 ,37.61754 
22 ,55.7931 ,0.69948 ,4.26845 ,41.88198 
23 ,57.4974 ,0.64946 ,4.73386 ,46.44863 
24 ,59.2079 ,0.59943 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.227 ,51.3 
2 ,0.38 ,0.5995 ,5.213 ,51.1 
3 ,0.75 ,0.5995 ,5.210 ,51.1 
4 ,1.11 ,0.5995 ,5.210 ,51.1 
5 ,1.49 ,0.5995 ,5.189 ,50.9 
6 ,1.85 ,0.5995 ,5.196 ,51.0 
7 ,2.21 ,0.5995 ,5.179 ,50.8 
8 ,2.58 ,0.5995 ,5.196 ,51.0 
9 ,2.93 ,0.5995 ,5.182 ,50.8 
10 ,3.29 ,0.5995 ,5.175 ,50.8 
11 ,3.65 ,0.5995 ,5.182 ,50.8 
12 ,4.00 ,0.5995 ,5.175 ,50.8 
13 ,4.36 ,0.5995 ,5.189 ,50.9 
14 ,4.73 ,0.5995 ,5.189 ,50.9 
15 ,5.09 ,0.5995 ,5.179 ,50.8 
16 ,5.45 ,0.5995 ,5.162 ,50.6 
17 ,5.81 ,0.5995 ,5.165 ,50.7 
18 ,6.18 ,0.5995 ,5.155 ,50.6 
19 ,6.58 ,0.5995 ,5.155 ,50.6 
20 ,6.93 ,0.5995 ,5.158 ,50.6 
21 ,7.29 ,0.5995 ,5.151 ,50.5 
22 ,7.63 ,0.5995 ,5.162 ,50.6 
23 ,7.99 ,0.5995 ,5.162 ,50.6 
24 ,8.36 ,0.5995 ,5.162 ,50.6 
25 ,8.71 ,0.5995 ,5.165 ,50.7 
26 ,9.07 ,0.5995 ,5.162 ,50.6 
27 ,9.43 ,0.5995 ,5.168 ,50.7 
28 ,9.80 ,0.5995 ,5.145 ,50.5 
29 ,10.18 ,0.5995 ,5.138 ,50.4 
30 ,10.53 ,0.5995 ,5.155 ,50.6 
31 ,10.88 ,0.5995 ,5.141 ,50.4 
32 ,11.25 ,0.5995 ,5.158 ,50.6 
33 ,11.61 ,0.5995 ,5.148 ,50.5 
34 ,11.97 ,0.5995 ,5.148 ,50.5 
35 ,12.34 ,0.5995 ,5.131 ,50.3 
36 ,12.70 ,0.5995 ,5.141 ,50.4 
37 ,13.07 ,0.5995 ,5.148 ,50.5 
38 ,13.45 ,0.5995 ,5.148 ,50.5 
39 ,13.82 ,0.5995 ,5.131 ,50.3 
40 ,14.17 ,0.5995 ,5.148 ,50.5 
41 ,14.54 ,0.5995 ,5.138 ,50.4 
42 ,14.91 ,0.5995 ,5.124 ,50.3 
43 ,15.29 ,0.5995 ,5.134 ,50.4 
44 ,15.66 ,0.5995 ,5.121 ,50.2 
45 ,16.01 ,0.5995 ,5.141 ,50.4 
46 ,16.36 ,0.5995 ,5.121 ,50.2 
47 ,16.73 ,0.5995 ,5.134 ,50.4 
48 ,17.09 ,0.5995 ,5.117 ,50.2 
49 ,17.45 ,0.5995 ,5.131 ,50.3 
50 ,17.80 ,0.5995 ,5.127 ,50.3 
51 ,18.18 ,0.5995 ,5.131 ,50.3 
52 ,18.54 ,0.5995 ,5.107 ,50.1 
53 ,18.90 ,0.5995 ,5.107 ,50.1 
54 ,19.27 ,0.5995 ,5.121 ,50.2 
55 ,19.63 ,0.5995 ,5.117 ,50.2 
56 ,19.99 ,0.5995 ,5.097 ,50.0 
57 ,20.36 ,0.5995 ,5.121 ,50.2 
58 ,20.72 ,0.5995 ,5.110 ,50.1 
59 ,21.07 ,0.5995 ,5.107 ,50.1 
60 ,21.43 ,0.5995 ,5.086 ,49.9 
61 ,21.79 ,0.5995 ,5.097 ,50.0 
62 ,22.16 ,0.5995 ,5.079 ,49.8 
63 ,22.56 ,0.5995 ,5.076 ,49.8 
64 ,22.92 ,0.5995 ,5.086 ,49.9 
65 ,23.26 ,0.5995 ,5.052 ,49.6 
66 ,23.63 ,0.5995 ,5.062 ,49.7 
67 ,23.99 ,0.5995 ,5.045 ,49.5 
68 ,24.35 ,0.5995 ,5.045 ,49.5 
69 ,24.71 ,0.5995 ,5.038 ,49.4 
70 ,25.09 ,0.5995 ,5.035 ,49.4 
71 ,25.44 ,0.5995 ,5.052 ,49.6 
72 ,25.83 ,0.5995 ,5.049 ,49.5 
73 ,26.19 ,0.5995 ,5.056 ,49.6 
74 ,26.55 ,0.5995 ,5.035 ,49.4 
75 ,26.91 ,0.5995 ,5.049 ,49.5 
76 ,27.29 ,0.5995 ,5.028 ,49.3 
77 ,27.66 ,0.5995 ,5.049 ,49.5 
78 ,28.03 ,0.5995 ,5.042 ,49.5 
79 ,28.38 ,0.5995 ,5.038 ,49.4 
80 ,28.74 ,0.5995 ,5.042 ,49.5 
81 ,29.11 ,0.5995 ,5.038 ,49.4 
82 ,29.47 ,0.5995 ,5.032 ,49.4 
83 ,29.84 ,0.5995 ,5.032 ,49.4 
84 ,30.20 ,0.5995 ,5.035 ,49.4 
85 ,30.58 ,0.5995 ,5.008 ,49.1 
86 ,30.95 ,0.5995 ,5.025 ,49.3 
87 ,31.31 ,0.5995 ,5.004 ,49.1 
88 ,31.67 ,0.5995 ,5.011 ,49.2 
89 ,32.05 ,0.5995 ,5.018 ,49.2 
90 ,32.39 ,0.5995 ,5.011 ,49.2 
91 ,32.77 ,0.5995 ,5.011 ,49.2 
92 ,33.13 ,0.5995 ,5.021 ,49.3 
93 ,33.51 ,0.5995 ,5.018 ,49.2 
94 ,33.87 ,0.5995 ,5.011 ,49.2 
95 ,34.24 ,0.5995 ,5.032 ,49.4 
96 ,34.63 ,0.5995 ,5.028 ,49.3 
97 ,35.02 ,0.5995 ,5.025 ,49.3 
98 ,35.40 ,0.5995 ,5.018 ,49.2 
99 ,35.76 ,0.5995 ,5.025 ,49.3 
100 ,36.12 ,0.5995 ,5.014 ,49.2 
