Data stamp = , 04-04-2022 15:26:56 534

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3788 ,3.29999 ,0.49722 ,4.87870 
2 ,6.6765 ,3.09993 ,0.49037 ,4.81154 
3 ,9.9893 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3030 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5902 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8720 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1567 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4480 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7403 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0459 ,1.49968 ,0.49380 ,4.84512 
11 ,36.3767 ,1.29967 ,1.17138 ,11.49362 
12 ,38.6721 ,1.19969 ,1.57178 ,15.42228 
13 ,40.4082 ,1.14966 ,1.90715 ,18.71296 
14 ,42.1262 ,1.09964 ,1.99955 ,19.61957 
15 ,43.8389 ,1.04962 ,2.28359 ,22.40657 
16 ,45.5488 ,0.99959 ,2.43074 ,23.85044 
17 ,47.2566 ,0.94957 ,2.48207 ,24.35411 
18 ,48.9716 ,0.89955 ,2.82087 ,27.67836 
19 ,50.6947 ,0.84952 ,3.15966 ,31.00262 
20 ,52.3954 ,0.79950 ,3.54637 ,34.79696 
21 ,54.0983 ,0.74948 ,3.93992 ,38.65847 
22 ,55.8095 ,0.69945 ,4.36084 ,42.78860 
23 ,57.5191 ,0.64943 ,4.80230 ,47.12020 
24 ,59.2371 ,0.59943 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.292 ,51.9 
2 ,0.38 ,0.5994 ,5.257 ,51.6 
3 ,0.73 ,0.5994 ,5.264 ,51.7 
4 ,1.11 ,0.5994 ,5.254 ,51.6 
5 ,1.46 ,0.5994 ,5.257 ,51.6 
6 ,1.81 ,0.5994 ,5.244 ,51.5 
7 ,2.18 ,0.5994 ,5.264 ,51.7 
8 ,2.53 ,0.5994 ,5.257 ,51.6 
9 ,2.89 ,0.5994 ,5.237 ,51.4 
10 ,3.25 ,0.5994 ,5.244 ,51.5 
11 ,3.61 ,0.5994 ,5.237 ,51.4 
12 ,3.96 ,0.5994 ,5.244 ,51.5 
13 ,4.30 ,0.5994 ,5.244 ,51.5 
14 ,4.67 ,0.5994 ,5.244 ,51.5 
15 ,5.06 ,0.5994 ,5.240 ,51.4 
16 ,5.42 ,0.5994 ,5.227 ,51.3 
17 ,5.80 ,0.5994 ,5.240 ,51.4 
18 ,6.15 ,0.5994 ,5.244 ,51.5 
19 ,6.51 ,0.5994 ,5.227 ,51.3 
20 ,6.89 ,0.5994 ,5.240 ,51.4 
21 ,7.25 ,0.5994 ,5.227 ,51.3 
22 ,7.60 ,0.5994 ,5.230 ,51.3 
23 ,7.98 ,0.5994 ,5.227 ,51.3 
24 ,8.36 ,0.5994 ,5.244 ,51.5 
25 ,8.73 ,0.5994 ,5.240 ,51.4 
26 ,9.10 ,0.5994 ,5.213 ,51.1 
27 ,9.49 ,0.5994 ,5.233 ,51.4 
28 ,9.85 ,0.5994 ,5.237 ,51.4 
29 ,10.22 ,0.5994 ,5.227 ,51.3 
30 ,10.62 ,0.5994 ,5.216 ,51.2 
31 ,11.00 ,0.5994 ,5.244 ,51.5 
32 ,11.36 ,0.5994 ,5.227 ,51.3 
33 ,11.75 ,0.5994 ,5.216 ,51.2 
34 ,12.12 ,0.5994 ,5.233 ,51.4 
35 ,12.48 ,0.5994 ,5.220 ,51.2 
36 ,12.87 ,0.5994 ,5.216 ,51.2 
37 ,13.23 ,0.5994 ,5.237 ,51.4 
38 ,13.59 ,0.5994 ,5.213 ,51.1 
39 ,13.95 ,0.5994 ,5.227 ,51.3 
40 ,14.35 ,0.5994 ,5.227 ,51.3 
41 ,14.73 ,0.5994 ,5.213 ,51.1 
42 ,15.08 ,0.5994 ,5.227 ,51.3 
43 ,15.47 ,0.5994 ,5.223 ,51.3 
44 ,15.82 ,0.5994 ,5.216 ,51.2 
45 ,16.21 ,0.5994 ,5.213 ,51.1 
46 ,16.59 ,0.5994 ,5.189 ,50.9 
47 ,16.95 ,0.5994 ,5.203 ,51.0 
48 ,17.33 ,0.5994 ,5.220 ,51.2 
49 ,17.67 ,0.5994 ,5.210 ,51.1 
50 ,18.05 ,0.5994 ,5.206 ,51.1 
51 ,18.43 ,0.5994 ,5.227 ,51.3 
52 ,18.78 ,0.5994 ,5.196 ,51.0 
53 ,19.15 ,0.5994 ,5.203 ,51.0 
54 ,19.52 ,0.5994 ,5.196 ,51.0 
55 ,19.88 ,0.5994 ,5.213 ,51.1 
56 ,20.25 ,0.5994 ,5.203 ,51.0 
57 ,20.64 ,0.5994 ,5.203 ,51.0 
58 ,20.99 ,0.5994 ,5.220 ,51.2 
59 ,21.36 ,0.5994 ,5.199 ,51.0 
60 ,21.72 ,0.5994 ,5.206 ,51.1 
61 ,22.10 ,0.5994 ,5.210 ,51.1 
62 ,22.48 ,0.5994 ,5.220 ,51.2 
63 ,22.86 ,0.5994 ,5.203 ,51.0 
64 ,23.21 ,0.5994 ,5.199 ,51.0 
65 ,23.58 ,0.5994 ,5.203 ,51.0 
66 ,23.94 ,0.5994 ,5.210 ,51.1 
67 ,24.33 ,0.5994 ,5.213 ,51.1 
68 ,24.72 ,0.5994 ,5.203 ,51.0 
69 ,25.10 ,0.5994 ,5.192 ,50.9 
70 ,25.45 ,0.5994 ,5.210 ,51.1 
71 ,25.84 ,0.5994 ,5.165 ,50.7 
72 ,26.19 ,0.5994 ,5.186 ,50.9 
73 ,26.59 ,0.5994 ,5.199 ,51.0 
74 ,26.96 ,0.5994 ,5.172 ,50.7 
75 ,27.32 ,0.5994 ,5.203 ,51.0 
76 ,27.67 ,0.5994 ,5.196 ,51.0 
77 ,28.04 ,0.5994 ,5.199 ,51.0 
78 ,28.40 ,0.5994 ,5.186 ,50.9 
79 ,28.76 ,0.5994 ,5.206 ,51.1 
80 ,29.14 ,0.5994 ,5.189 ,50.9 
81 ,29.50 ,0.5994 ,5.189 ,50.9 
82 ,30.13 ,0.5994 ,5.186 ,50.9 
83 ,30.49 ,0.5994 ,5.196 ,51.0 
84 ,30.87 ,0.5994 ,5.210 ,51.1 
85 ,31.26 ,0.5994 ,5.186 ,50.9 
86 ,31.63 ,0.5994 ,5.186 ,50.9 
87 ,32.02 ,0.5994 ,5.196 ,51.0 
88 ,32.39 ,0.5994 ,5.175 ,50.8 
89 ,32.76 ,0.5994 ,5.186 ,50.9 
90 ,33.11 ,0.5994 ,5.196 ,51.0 
91 ,33.46 ,0.5994 ,5.179 ,50.8 
92 ,33.83 ,0.5994 ,5.192 ,50.9 
93 ,34.20 ,0.5994 ,5.179 ,50.8 
94 ,34.56 ,0.5994 ,5.179 ,50.8 
95 ,34.92 ,0.5994 ,5.186 ,50.9 
96 ,35.29 ,0.5994 ,5.175 ,50.8 
97 ,35.65 ,0.5994 ,5.196 ,51.0 
98 ,36.01 ,0.5994 ,5.186 ,50.9 
99 ,36.38 ,0.5994 ,5.192 ,50.9 
100 ,36.73 ,0.5994 ,5.189 ,50.9 
