Data stamp = , 04-04-2022 19:06:29 211

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29999 ,0.48353 ,4.74438 
2 ,6.8580 ,3.09993 ,0.48353 ,4.74438 
3 ,10.1569 ,2.89992 ,0.49380 ,4.84512 
4 ,13.4430 ,2.69989 ,0.48353 ,4.74438 
5 ,16.7634 ,2.49985 ,0.48695 ,4.77796 
6 ,20.0606 ,2.29985 ,0.46642 ,4.57649 
7 ,23.3512 ,2.09981 ,0.47668 ,4.67723 
8 ,26.6383 ,1.89978 ,0.46642 ,4.57649 
9 ,29.9412 ,1.69974 ,0.47326 ,4.64365 
10 ,33.2428 ,1.49971 ,0.46300 ,4.54291 
11 ,36.5471 ,1.29967 ,1.04476 ,10.25123 
12 ,38.8362 ,1.19969 ,1.42120 ,13.94484 
13 ,40.5273 ,1.14969 ,1.70866 ,16.76542 
14 ,42.2228 ,1.09967 ,1.88319 ,18.47791 
15 ,43.9466 ,1.04964 ,2.03377 ,19.95535 
16 ,45.6405 ,0.99962 ,2.26648 ,22.23868 
17 ,47.3503 ,0.94963 ,2.46839 ,24.21980 
18 ,49.0512 ,0.89960 ,2.76269 ,27.10753 
19 ,50.7494 ,0.84958 ,3.16993 ,31.10335 
20 ,52.4575 ,0.79956 ,3.53268 ,34.66265 
21 ,54.1613 ,0.74953 ,3.93307 ,38.59131 
22 ,55.8902 ,0.69951 ,4.33004 ,42.48639 
23 ,57.5845 ,0.64949 ,4.76124 ,46.71726 
24 ,59.2949 ,0.59946 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.216 ,51.2 
2 ,0.38 ,0.5995 ,5.216 ,51.2 
3 ,0.73 ,0.5995 ,5.206 ,51.1 
4 ,1.11 ,0.5995 ,5.213 ,51.1 
5 ,1.46 ,0.5995 ,5.192 ,50.9 
6 ,1.82 ,0.5995 ,5.179 ,50.8 
7 ,2.19 ,0.5995 ,5.199 ,51.0 
8 ,2.56 ,0.5995 ,5.199 ,51.0 
9 ,2.94 ,0.5995 ,5.182 ,50.8 
10 ,3.31 ,0.5995 ,5.196 ,51.0 
11 ,3.69 ,0.5995 ,5.199 ,51.0 
12 ,4.03 ,0.5995 ,5.189 ,50.9 
13 ,4.40 ,0.5995 ,5.179 ,50.8 
14 ,4.78 ,0.5995 ,5.189 ,50.9 
15 ,5.15 ,0.5995 ,5.182 ,50.8 
16 ,5.51 ,0.5995 ,5.189 ,50.9 
17 ,5.87 ,0.5995 ,5.199 ,51.0 
18 ,6.24 ,0.5995 ,5.192 ,50.9 
19 ,6.59 ,0.5995 ,5.175 ,50.8 
20 ,6.95 ,0.5995 ,5.186 ,50.9 
21 ,7.31 ,0.5995 ,5.186 ,50.9 
22 ,7.68 ,0.5995 ,5.175 ,50.8 
23 ,8.06 ,0.5995 ,5.182 ,50.8 
24 ,8.41 ,0.5995 ,5.186 ,50.9 
25 ,8.77 ,0.5995 ,5.189 ,50.9 
26 ,9.15 ,0.5995 ,5.155 ,50.6 
27 ,9.49 ,0.5995 ,5.175 ,50.8 
28 ,9.87 ,0.5995 ,5.155 ,50.6 
29 ,10.23 ,0.5995 ,5.175 ,50.8 
30 ,10.59 ,0.5995 ,5.172 ,50.7 
31 ,10.95 ,0.5995 ,5.175 ,50.8 
32 ,11.33 ,0.5995 ,5.158 ,50.6 
33 ,11.71 ,0.5995 ,5.165 ,50.7 
34 ,12.06 ,0.5995 ,5.165 ,50.7 
35 ,12.41 ,0.5995 ,5.172 ,50.7 
36 ,12.77 ,0.5995 ,5.155 ,50.6 
37 ,13.14 ,0.5995 ,5.155 ,50.6 
38 ,13.50 ,0.5995 ,5.155 ,50.6 
39 ,13.85 ,0.5995 ,5.165 ,50.7 
40 ,14.22 ,0.5995 ,5.155 ,50.6 
41 ,14.60 ,0.5995 ,5.151 ,50.5 
42 ,14.96 ,0.5995 ,5.168 ,50.7 
43 ,15.31 ,0.5995 ,5.158 ,50.6 
44 ,15.70 ,0.5995 ,5.179 ,50.8 
45 ,16.08 ,0.5995 ,5.172 ,50.7 
46 ,16.42 ,0.5995 ,5.148 ,50.5 
47 ,16.82 ,0.5995 ,5.172 ,50.7 
48 ,17.18 ,0.5995 ,5.155 ,50.6 
49 ,17.54 ,0.5995 ,5.162 ,50.6 
50 ,17.90 ,0.5995 ,5.168 ,50.7 
51 ,18.27 ,0.5995 ,5.145 ,50.5 
52 ,18.63 ,0.5995 ,5.155 ,50.6 
53 ,19.01 ,0.5995 ,5.151 ,50.5 
54 ,19.37 ,0.5995 ,5.155 ,50.6 
55 ,19.71 ,0.5995 ,5.148 ,50.5 
56 ,20.07 ,0.5995 ,5.158 ,50.6 
57 ,20.45 ,0.5995 ,5.138 ,50.4 
58 ,20.80 ,0.5995 ,5.162 ,50.6 
59 ,21.18 ,0.5995 ,5.148 ,50.5 
60 ,21.54 ,0.5995 ,5.151 ,50.5 
61 ,21.90 ,0.5995 ,5.148 ,50.5 
62 ,22.27 ,0.5995 ,5.155 ,50.6 
63 ,22.62 ,0.5995 ,5.141 ,50.4 
64 ,22.98 ,0.5995 ,5.155 ,50.6 
65 ,23.33 ,0.5995 ,5.138 ,50.4 
66 ,23.70 ,0.5995 ,5.141 ,50.4 
67 ,24.05 ,0.5995 ,5.145 ,50.5 
68 ,24.41 ,0.5995 ,5.148 ,50.5 
69 ,24.78 ,0.5995 ,5.145 ,50.5 
70 ,25.14 ,0.5995 ,5.148 ,50.5 
71 ,25.49 ,0.5995 ,5.151 ,50.5 
72 ,25.85 ,0.5995 ,5.165 ,50.7 
73 ,26.23 ,0.5995 ,5.145 ,50.5 
74 ,26.58 ,0.5995 ,5.148 ,50.5 
75 ,26.96 ,0.5995 ,5.151 ,50.5 
76 ,27.35 ,0.5995 ,5.151 ,50.5 
77 ,27.70 ,0.5995 ,5.141 ,50.4 
78 ,28.05 ,0.5995 ,5.134 ,50.4 
79 ,28.41 ,0.5995 ,5.148 ,50.5 
80 ,28.79 ,0.5995 ,5.134 ,50.4 
81 ,29.14 ,0.5995 ,5.145 ,50.5 
82 ,29.50 ,0.5995 ,5.131 ,50.3 
83 ,29.87 ,0.5995 ,5.141 ,50.4 
84 ,30.24 ,0.5995 ,5.138 ,50.4 
85 ,30.62 ,0.5995 ,5.131 ,50.3 
86 ,30.98 ,0.5995 ,5.148 ,50.5 
87 ,31.33 ,0.5995 ,5.134 ,50.4 
88 ,31.68 ,0.5995 ,5.138 ,50.4 
89 ,32.04 ,0.5995 ,5.145 ,50.5 
90 ,32.40 ,0.5995 ,5.134 ,50.4 
91 ,32.79 ,0.5995 ,5.138 ,50.4 
92 ,33.18 ,0.5995 ,5.131 ,50.3 
93 ,33.55 ,0.5995 ,5.145 ,50.5 
94 ,33.93 ,0.5995 ,5.138 ,50.4 
95 ,34.31 ,0.5995 ,5.124 ,50.3 
96 ,34.67 ,0.5995 ,5.145 ,50.5 
97 ,35.05 ,0.5995 ,5.121 ,50.2 
98 ,35.39 ,0.5995 ,5.145 ,50.5 
99 ,35.77 ,0.5995 ,5.141 ,50.4 
100 ,36.14 ,0.5995 ,5.138 ,50.4 
